0.01934814453125,0.016082763671875,0.9990692138671875,-0.0021342572290450335,-0.0030178942251950502,-0.00836711935698986
0.0196533203125,0.0162200927734375,1.0016021728515625,-0.0021342572290450335,-0.0030178942251950502,-0.00836711935698986
0.0196533203125,0.0162200927734375,1.0016021728515625,-0.0033305492252111435,-0.0049311090260744095,-0.005883721634745598
0.0198974609375,0.01611328125,1.002044677734375,-0.0033305492252111435,-0.0049311090260744095,-0.005883721634745598
0.0198974609375,0.01611328125,1.002044677734375,-0.0031755531672388315,-0.0007251787465065718,-0.007475226651877165
0.0188751220703125,0.0160675048828125,1.0008544921875,-0.0031755531672388315,-0.0007251787465065718,-0.007475226651877165
0.0188751220703125,0.0160675048828125,1.0008544921875,-0.0011867046123370528,-0.0017507621087133884,-0.005043760873377323
0.01959228515625,0.016815185546875,1.000640869140625,-0.0011867046123370528,-0.0017507621087133884,-0.005043760873377323
0.01959228515625,0.016815185546875,1.000640869140625,-0.002466087229549885,-0.003297259798273444,-0.006394782569259405
0.0193023681640625,0.016510009765625,1.0006103515625,-0.002466087229549885,-0.003297259798273444,-0.006394782569259405
0.0193023681640625,0.016510009765625,1.0006103515625,-0.0038812910206615925,-0.0009147958480753005,-0.00800226628780365
0.0199127197265625,0.016143798828125,1.00054931640625,-0.0038812910206615925,-0.0009147958480753005,-0.00800226628780365
0.0199127197265625,0.016143798828125,1.00054931640625,-0.0025691515766084194,-0.0018253305461257696,-0.006933805998414755
0.0195159912109375,0.0164031982421875,1.002471923828125,-0.0025691515766084194,-0.0018253305461257696,-0.006933805998414755
0.0195159912109375,0.0164031982421875,1.002471923828125,-0.0008277104352600873,-0.0033603766933083534,-0.005869873333722353
0.018798828125,0.0166473388671875,1.000030517578125,-0.0008277104352600873,-0.0033603766933083534,-0.005869873333722353
0.018798828125,0.0166473388671875,1.000030517578125,-0.003777693957090378,-0.0013960290234535933,-0.006853378843516111
0.0201873779296875,0.014434814453125,1.0005645751953125,-0.003777693957090378,-0.0013960290234535933,-0.006853378843516111
0.0201873779296875,0.014434814453125,1.0005645751953125,-0.003291400847956538,-0.004577441141009331,-0.007066697813570499
0.0194854736328125,0.0165863037109375,1.00030517578125,-0.003291400847956538,-0.004577441141009331,-0.007066697813570499
0.0194854736328125,0.0165863037109375,1.00030517578125,-0.0030208237003535032,-0.0017190704820677638,-0.00803342554718256
0.019805908203125,0.016265869140625,1.0009918212890625,-0.0030208237003535032,-0.0017190704820677638,-0.00803342554718256
0.019805908203125,0.016265869140625,1.0009918212890625,-0.002891926560550928,-0.0032487902790308,-0.00732449209317565
0.0193328857421875,0.0154571533203125,1.001617431640625,-0.002891926560550928,-0.0032487902790308,-0.00732449209317565
0.0193328857421875,0.0154571533203125,1.001617431640625,-0.004688494838774204,-0.003293531248345971,-0.006110090296715498
0.0196075439453125,0.0156402587890625,1.00042724609375,-0.004688494838774204,-0.003293531248345971,-0.006110090296715498
0.0196075439453125,0.0156402587890625,1.00042724609375,-0.004483165219426155,-0.005066397599875927,-0.008006527088582516
0.019683837890625,0.0162200927734375,1.0009002685546875,-0.004483165219426155,-0.005066397599875927,-0.008006527088582516
0.019683837890625,0.0162200927734375,1.0009002685546875,-0.0031140341889113188,-0.0025182850658893585,-0.009194297716021538
0.019012451171875,0.01666259765625,1.000885009765625,-0.0031140341889113188,-0.0025182850658893585,-0.009194297716021538
0.019012451171875,0.01666259765625,1.000885009765625,-0.0018540926976129413,-0.002529470482841134,-0.0075700352899730206
0.0208892822265625,0.0160064697265625,1.00042724609375,-0.0018540926976129413,-0.002529470482841134,-0.0075700352899730206
0.0208892822265625,0.0160064697265625,1.00042724609375,-0.0032059133518487215,-0.004457599017769098,-0.008919725194573402
0.0191192626953125,0.0174407958984375,1.0015869140625,-0.0032059133518487215,-0.004457599017769098,-0.008919725194573402
0.0191192626953125,0.0174407958984375,1.0015869140625,-0.003081277245655656,-0.0013670006301254034,-0.0070882695727050304
0.0201416015625,0.016510009765625,1.0004425048828125,-0.003081277245655656,-0.0013670006301254034,-0.0070882695727050304
0.0201416015625,0.016510009765625,1.0004425048828125,-0.0029523803386837244,-0.0022040321491658688,-0.008147141896188259
0.0194854736328125,0.0151519775390625,1.00164794921875,-0.0029523803386837244,-0.0022040321491658688,-0.008147141896188259
0.0194854736328125,0.0151519775390625,1.00164794921875,-0.004032824654132128,-0.0035750274546444416,-0.00683180708438158
0.0192718505859375,0.0167236328125,1.0022430419921875,-0.004032824654132128,-0.0035750274546444416,-0.00683180708438158
0.0192718505859375,0.0167236328125,1.0022430419921875,-0.00424374733120203,-0.0021973741240799427,-0.006207295693457127
0.0196380615234375,0.015228271484375,1.0011749267578125,-0.00424374733120203,-0.0021973741240799427,-0.006207295693457127
0.0196380615234375,0.015228271484375,1.0011749267578125,-0.00267727579921484,-0.0002639192680362612,-0.009858223609626293
0.0200958251953125,0.0160064697265625,1.001434326171875,-0.00267727579921484,-0.0002639192680362612,-0.009858223609626293
0.0200958251953125,0.0160064697265625,1.001434326171875,-0.004200071096420288,-0.0018761969404295087,-0.009019060991704464
0.01953125,0.0164794921875,1.001190185546875,-0.004200071096420288,-0.0018761969404295087,-0.009019060991704464
0.01953125,0.0164794921875,1.001190185546875,-0.005828860681504011,0.002285258611664176,-0.007961253635585308
0.0191497802734375,0.0162200927734375,1.0026702880859375,-0.005828860681504011,0.002285258611664176,-0.007961253635585308
0.0191497802734375,0.0162200927734375,1.0026702880859375,-0.005489573813974857,-0.003355582943186164,-0.007530088070780039
0.019073486328125,0.016265869140625,1.0018463134765625,-0.005489573813974857,-0.003355582943186164,-0.007530088070780039
0.019073486328125,0.016265869140625,1.0018463134765625,-0.0035167040769010782,-0.0015776565996930003,-0.007414773106575012
0.0179290771484375,0.0186767578125,1.0009765625,-0.0035167040769010782,-0.0015776565996930003,-0.007414773106575012
0.0179290771484375,0.0186767578125,1.0009765625,-0.0029973878990858793,-0.002657302189618349,-0.006914098747074604
0.019561767578125,0.01641845703125,1.0024566650390625,-0.0029973878990858793,-0.002657302189618349,-0.006914098747074604
0.019561767578125,0.01641845703125,1.0024566650390625,-0.003013632958754897,-0.0041396175511181355,-0.008926383219659328
0.0203399658203125,0.0151824951171875,1.0019378662109375,-0.003013632958754897,-0.0041396175511181355,-0.008926383219659328
0.0203399658203125,0.0151824951171875,1.0019378662109375,-0.003282079705968499,0.00030173614504747093,-0.006176403257995844
0.0213775634765625,0.0159149169921875,1.003387451171875,-0.003282079705968499,0.00030173614504747093,-0.006176403257995844
0.0213775634765625,0.0159149169921875,1.003387451171875,0.0008367652189917862,0.01010935939848423,-0.007170561235398054
-0.01239013671875,0.038848876953125,0.9996490478515625,0.0008367652189917862,0.01010935939848423,-0.007170561235398054
-0.01239013671875,0.038848876953125,0.9996490478515625,-0.013085708022117615,-0.020787836983799934,-0.9208595752716064
0.152557373046875,-0.091064453125,1.0019378662109375,-0.013085708022117615,-0.020787836983799934,-0.9208595752716064
0.152557373046875,-0.091064453125,1.0019378662109375,-0.006569219287484884,-0.009281649254262447,-0.6882529854774475
0.0120086669921875,0.02044677734375,1.0019378662109375,-0.006569219287484884,-0.009281649254262447,-0.6882529854774475
0.0120086669921875,0.02044677734375,1.0019378662109375,-0.0022269352339208126,-0.003139334265142679,-0.007501591928303242
0.012176513671875,0.0211029052734375,1.00299072265625,-0.0022269352339208126,-0.003139334265142679,-0.007501591928303242
0.012176513671875,0.0211029052734375,1.00299072265625,-0.0031795480754226446,-0.002645051572471857,-0.0054666707292199135
0.01275634765625,0.0205078125,1.0012054443359375,-0.0031795480754226446,-0.002645051572471857,-0.0054666707292199135
0.01275634765625,0.0205078125,1.0012054443359375,-0.0041489386931061745,-0.00017976337403524667,-0.007782022934406996
0.0115814208984375,0.0212249755859375,1.000946044921875,-0.0041489386931061745,-0.00017976337403524667,-0.007782022934406996
0.0115814208984375,0.0212249755859375,1.000946044921875,-0.00433029979467392,-0.001999235013499856,-0.010664362460374832
0.0124359130859375,0.0199432373046875,1.0001678466796875,-0.00433029979467392,-0.001999235013499856,-0.010664362460374832
0.0124359130859375,0.0199432373046875,1.0001678466796875,-0.00475374236702919,-0.004794488660991192,-0.007285609841346741
0.0119171142578125,0.02130126953125,1.0006561279296875,-0.00475374236702919,-0.004794488660991192,-0.007285609841346741
0.0119171142578125,0.02130126953125,1.0006561279296875,-0.002545981900766492,-0.001019990653730929,-0.006120210513472557
0.012298583984375,0.0199737548828125,1.000946044921875,-0.002545981900766492,-0.001019990653730929,-0.006120210513472557
0.012298583984375,0.0199737548828125,1.000946044921875,-0.004992894362658262,-0.0005848301807418466,-0.006765494588762522
0.0121002197265625,0.0212554931640625,1.0012664794921875,-0.004992894362658262,-0.0005848301807418466,-0.006765494588762522
0.0121002197265625,0.0212554931640625,1.0012664794921875,-0.002889796160161495,-0.0006034722900949419,-0.006554571911692619
0.0117645263671875,0.01922607421875,1.0013427734375,-0.002889796160161495,-0.0006034722900949419,-0.006554571911692619
0.0117645263671875,0.01922607421875,1.0013427734375,-0.003209908027201891,-0.0032623722217977047,-0.0067939902655780315
0.01153564453125,0.0199432373046875,1.0018157958984375,-0.003209908027201891,-0.0032623722217977047,-0.0067939902655780315
0.01153564453125,0.0199432373046875,1.0018157958984375,-0.0026849990244954824,-0.001213336130604148,-0.00836685299873352
0.011383056640625,0.021209716796875,1.001617431640625,-0.0026849990244954824,-0.001213336130604148,-0.00836685299873352
0.011383056640625,0.021209716796875,1.001617431640625,-0.0015808524331077933,-0.0027020431589335203,-0.00758042186498642
0.0116729736328125,0.0205078125,1.00067138671875,-0.0015808524331077933,-0.0027020431589335203,-0.00758042186498642
0.0116729736328125,0.0205078125,1.00067138671875,-0.0033955303952097893,-0.0010761833982542157,-0.00729386555030942
0.0117034912109375,0.0204315185546875,1.001708984375,-0.0033955303952097893,-0.0010761833982542157,-0.00729386555030942
0.0117034912109375,0.0204315185546875,1.001708984375,-0.004259193316102028,-0.0023965786676853895,-0.007452323567122221
0.0119781494140625,0.0206146240234375,1.001251220703125,-0.004259193316102028,-0.0023965786676853895,-0.007452323567122221
0.0119781494140625,0.0206146240234375,1.001251220703125,-0.0038804919458925724,-0.0024399880785495043,-0.006411293987184763
0.011688232421875,0.0204315185546875,1.0020751953125,-0.0038804919458925724,-0.0024399880785495043,-0.006411293987184763
0.011688232421875,0.0204315185546875,1.0020751953125,-0.0039044604636728764,-0.00478410255163908,-0.008618255145847797
0.01251220703125,0.020172119140625,1.00103759765625,-0.0039044604636728764,-0.00478410255163908,-0.008618255145847797
0.01251220703125,0.020172119140625,1.00103759765625,-0.0038157771341502666,-0.003725496120750904,-0.007705856580287218
0.012664794921875,0.02093505859375,1.0009918212890625,-0.0038157771341502666,-0.003725496120750904,-0.007705856580287218
0.012664794921875,0.02093505859375,1.0009918212890625,-0.0034091125708073378,-0.0037553233560174704,-0.007125553674995899
0.0113525390625,0.0200958251953125,1.0016632080078125,-0.0034091125708073378,-0.0037553233560174704,-0.007125553674995899
0.0113525390625,0.0200958251953125,1.0016632080078125,-0.0033401367254555225,-0.002112152986228466,-0.006067746318876743
-0.0098419189453125,0.0218963623046875,0.9999542236328125,-0.002415220718830824,-0.0011124024167656898,-0.006100236903876066
-0.0098419189453125,0.0218963623046875,0.9999542236328125,-0.005348159931600094,-0.003400324145331979,-0.006090116687119007
-0.009857177734375,0.0226593017578125,0.9998321533203125,-0.005348159931600094,-0.003400324145331979,-0.006090116687119007
-0.009857177734375,0.0226593017578125,0.9998321533203125,-0.0030043120495975018,-0.004311923868954182,-0.007498928811401129
-0.0104827880859375,0.023681640625,1.0018768310546875,-0.0030043120495975018,-0.004311923868954182,-0.007498928811401129
-0.0104827880859375,0.023681640625,1.0018768310546875,-0.0017768610268831253,0.00253479671664536,-0.007047256920486689
-0.01080322265625,0.0222930908203125,0.9998016357421875,-0.0017768610268831253,0.00253479671664536,-0.007047256920486689
-0.01080322265625,0.0222930908203125,0.9998016357421875,-0.003706853836774826,-0.0005150553770363331,-0.0072991917841136456
-0.0099029541015625,0.022552490234375,0.9999847412109375,-0.003706853836774826,-0.0005150553770363331,-0.0072991917841136456
-0.0099029541015625,0.022552490234375,0.9999847412109375,-0.004800613969564438,-0.0017414409667253494,-0.008796687237918377
-0.010223388671875,0.0225982666015625,1.0000152587890625,-0.004800613969564438,-0.0017414409667253494,-0.008796687237918377
-0.010223388671875,0.0225982666015625,1.0000152587890625,-0.002176867797970772,-0.001787779969163239,-0.006381999235600233
-0.0095977783203125,0.02337646484375,1.000946044921875,-0.002176867797970772,-0.001787779969163239,-0.006381999235600233
-0.0095977783203125,0.02337646484375,1.000946044921875,-0.0036698358599096537,-0.0008647284121252596,-0.0075665730983018875
-0.01031494140625,0.023651123046875,1.0015411376953125,-0.0036698358599096537,-0.0008647284121252596,-0.0075665730983018875
-0.01031494140625,0.023651123046875,1.0015411376953125,-0.003975566942244768,-0.0035001926589757204,-0.008903746493160725
-0.009857177734375,0.022491455078125,1.001068115234375,-0.003975566942244768,-0.0035001926589757204,-0.008903746493160725
-0.009857177734375,0.022491455078125,1.001068115234375,-0.0041004689410328865,-0.002529470482841134,-0.006425408646464348
-0.01031494140625,0.0229949951171875,0.9994049072265625,-0.0041004689410328865,-0.002529470482841134,-0.006425408646464348
-0.01031494140625,0.0229949951171875,0.9994049072265625,-0.006083192303776741,-0.001249821507371962,-0.006043511442840099
-0.0096435546875,0.0229644775390625,1.0013580322265625,-0.006083192303776741,-0.001249821507371962,-0.006043511442840099
-0.0096435546875,0.0229644775390625,1.0013580322265625,-0.002654372714459896,-0.001981924520805478,-0.00896606408059597
-0.0098876953125,0.0228424072265625,1.0010528564453125,-0.002654372714459896,-0.001981924520805478,-0.00896606408059597
-0.0098876953125,0.0228424072265625,1.0010528564453125,-0.005733252968639135,-0.004282895475625992,-0.009701096452772617
-0.0098114013671875,0.0228118896484375,1.0008392333984375,-0.005733252968639135,-0.004282895475625992,-0.009701096452772617
-0.0098114013671875,0.0228118896484375,1.0008392333984375,-0.0037593182642012835,-0.0030858046375215054,-0.007685616612434387
