0.962173462,0.008209229,0.287719727,0.02736691,0.030681213,0.038763374
0.959762573,-0.007354736,0.280517578,0.02736691,0.030681213,0.038763374
0.959762573,-0.007354736,0.280517578,0.031554729,-0.130648553,0.045417283
0.960678101,-0.024551392,0.271728516,0.031554729,-0.130648553,0.045417283
0.960678101,-0.024551392,0.271728516,-0.021661086,-0.098230965,0.030062029
0.988601685,-0.022064209,0.233810425,-0.021661086,-0.098230965,0.030062029
0.988601685,-0.022064209,0.233810425,0.020131366,-0.130494893,0.040186569
0.984909058,-0.041046143,0.196014404,0.020131366,-0.130494893,0.040186569
0.984909058,-0.041046143,0.196014404,-0.006894658,0.013013536,-0.008582303
0.986038208,-0.042007446,0.195404053,-0.006894658,0.013013536,-0.008582303
0.986038208,-0.042007446,0.195404053,-0.054843009,0.314543039,-0.082797945
0.9609375,-0.037109375,0.256774902,-0.054843009,0.314543039,-0.082797945
0.9609375,-0.037109375,0.256774902,0.027192738,-0.315984607,0.079368591
0.983459473,-0.044281006,0.218780518,0.027192738,-0.315984607,0.079368591
0.983459473,-0.044281006,0.218780518,-0.034741737,0.174152896,-0.029034048
0.974822998,-0.04006958,0.230758667,-0.034741737,0.174152896,-0.029034048
0.974822998,-0.04006958,0.230758667,-0.007689877,0.025153823,-0.006630738
0.979522705,-0.037017822,0.227828979,-0.007689877,0.025153823,-0.006630738
0.979522705,-0.037017822,0.227828979,-0.003738812,0.007453123,-0.007224091
0.977523804,-0.037811279,0.232070923,-0.003738812,0.007453123,-0.007224091
0.977523804,-0.037811279,0.232070923,0.022646191,-0.092673212,0.017848238
0.980194092,-0.035461426,0.223388672,0.022646191,-0.092673212,0.017848238
0.980194092,-0.035461426,0.223388672,0.00032384,0.01260341,-0.012476377
0.984954834,-0.034515381,0.222686768,0.00032384,0.01260341,-0.012476377
0.984954834,-0.034515381,0.222686768,-0.049652241,0.069184929,-0.037487987
0.977432251,-0.040481567,0.229324341,-0.049652241,0.069184929,-0.037487987
0.977432251,-0.040481567,0.229324341,-0.012912337,-0.002248773,-0.023142871
0.977706909,-0.037963867,0.237228394,-0.012912337,-0.002248773,-0.023142871
0.977706909,-0.037963867,0.237228394,0.004760134,-0.057689395,0.013698235
0.979049683,-0.037780762,0.225112915,0.004760134,-0.057689395,0.013698235
0.979049683,-0.037780762,0.225112915,0.005048288,-0.071837701,-0.004761466
0.975280762,-0.035430908,0.210449219,0.005048288,-0.071837701,-0.004761466
0.975280762,-0.035430908,0.210449219,-0.00367463,-0.000859935,-0.000230097
0.984008789,-0.040145874,0.224365234,-0.00367463,-0.000859935,-0.000230097
0.984008789,-0.040145874,0.224365234,0.00402883,-0.053685598,0.008903746
0.993423462,-0.038787842,0.209152222,0.00402883,-0.053685598,0.008903746
0.993423462,-0.038787842,0.209152222,0.005744971,-0.04605804,0.012794891
0.985687256,-0.038269043,0.210189819,0.005744971,-0.04605804,0.012794891
0.985687256,-0.038269043,0.210189819,-0.000905475,-0.015773637,-0.009873403
0.984680176,-0.04347229,0.207336426,-0.000905475,-0.015773637,-0.009873403
0.984680176,-0.04347229,0.207336426,-0.015913719,0.067358002,-0.016176041
0.984695435,-0.039215088,0.215240479,-0.015913719,0.067358002,-0.016176041
0.984695435,-0.039215088,0.215240479,-0.002700179,-0.003702859,-0.003632552
0.98387146,-0.040374756,0.21105957,-0.002700179,-0.003702859,-0.003632552
0.98387146,-0.040374756,0.21105957,-0.002606436,-0.021419005,-0.007289604
0.980010986,-0.042404175,0.213851929,-0.002606436,-0.021419005,-0.007289604
0.980010986,-0.042404175,0.213851929,-0.003741475,0.00198006,-0.004765993
0.987533569,-0.041870117,0.210205078,-0.003741475,0.00198006,-0.004765993
0.987533569,-0.041870117,0.210205078,-0.006127401,0.008415056,-0.004286358
0.980682373,-0.039321899,0.212997437,-0.006127401,0.008415056,-0.004286358
0.980682373,-0.039321899,0.212997437,-0.001872735,-0.003159574,-0.008960738
0.983200073,-0.040435791,0.214263916,-0.001872735,-0.003159574,-0.008960738
0.983200073,-0.040435791,0.214263916,-0.006214753,-0.006638994,-0.006185192
0.98260498,-0.040588379,0.214523315,-0.006214753,-0.006638994,-0.006185192
0.98260498,-0.040588379,0.214523315,-0.002847984,0.002635464,-0.007736749
0.982803345,-0.040313721,0.21206665,-0.002847984,0.002635464,-0.007736749
0.982803345,-0.040313721,0.21206665,-0.005792109,-0.002776079,-0.006820356
0.991668701,-0.044387817,0.20085144,-0.005792109,-0.002776079,-0.006820356
0.991668701,-0.044387817,0.20085144,0.000446612,-0.019231219,-0.00495055
0.986907959,-0.040908813,0.20552063,0.000446612,-0.019231219,-0.00495055
0.986907959,-0.040908813,0.20552063,-0.010545585,0.0559128,-0.018626947
0.986312866,-0.038925171,0.215805054,-0.010545585,0.0559128,-0.018626947
0.986312866,-0.038925171,0.215805054,-0.004006992,0.008619321,-0.005477057
0.983963013,-0.038955688,0.215164185,-0.004006992,0.008619321,-0.005477057
0.983963013,-0.038955688,0.215164185,-0.003451989,-0.006120211,-0.003879427
0.98046875,-0.040008545,0.216873169,-0.003451989,-0.006120211,-0.003879427
0.98046875,-0.040008545,0.216873169,-0.005252286,0.001557949,-0.007202253
0.986053467,-0.040100098,0.21635437,-0.005252286,0.001557949,-0.007202253
0.986053467,-0.040100098,0.21635437,0.002730805,-0.037201695,-0.002640524
0.985702515,-0.041275024,0.213134766,0.002730805,-0.037201695,-0.002640524
0.985702515,-0.041275024,0.213134766,-0.002247175,-0.008714129,-0.005025119
0.982192993,-0.039672852,0.212997437,-0.002247175,-0.008714129,-0.005025119
0.982192993,-0.039672852,0.212997437,-0.006734602,-0.004959338,-0.011212707
0.984405518,-0.040420532,0.213623047,-0.006734602,-0.004959338,-0.011212707
0.984405518,-0.040420532,0.213623047,-0.003827229,0.001743572,-0.008447547
0.983001709,-0.040405273,0.214508057,-0.003827229,0.001743572,-0.008447547
0.983001709,-0.040405273,0.214508057,-0.004896488,-0.002098837,-0.008996691
0.98324585,-0.040374756,0.214355469,-0.004896488,-0.002098837,-0.008996691
0.98324585,-0.040374756,0.214355469,-0.006633401,0.011314173,-0.008702145
0.988082886,-0.03894043,0.210968018,-0.006633401,0.011314173,-0.008702145
0.988082886,-0.03894043,0.210968018,-0.006865629,0.004909537,-0.006829943
0.979751587,-0.040344238,0.214263916,-0.006865629,0.004909537,-0.006829943
0.979751587,-0.040344238,0.214263916,-0.002562227,-0.004771053,-0.004179033
0.983947754,-0.040893555,0.215011597,-0.002562227,-0.004771053,-0.004179033
0.983947754,-0.040893555,0.215011597,-0.000839162,0.000968325,-0.00158538
0.982757568,-0.039474487,0.21496582,-0.000839162,0.000968325,-0.00158538
0.982757568,-0.039474487,0.21496582,-0.00469755,-0.003659982,-0.007022489
0.983856201,-0.041381836,0.21697998,-0.00469755,-0.003659982,-0.007022489
0.983856201,-0.041381836,0.21697998,-0.002688461,0.000938498,-0.006353769
0.981048584,-0.041397095,0.217376709,-0.002688461,0.000938498,-0.006353769
0.981048584,-0.041397095,0.217376709,-0.004005927,-0.007219031,-0.006589459
0.982269287,-0.041244507,0.215759277,-0.004005927,-0.007219031,-0.006589459
0.982269287,-0.041244507,0.215759277,-0.002896454,-0.003966246,-0.00616069
0.982894897,-0.040679932,0.216812134,-0.002896454,-0.003966246,-0.00616069
0.982894897,-0.040679932,0.216812134,-0.003733485,0.002383529,-0.007826231
0.982284546,-0.040557861,0.217544556,-0.003733485,0.002383529,-0.007826231
0.982284546,-0.040557861,0.217544556,-0.004708469,0.001330515,-0.009698967
0.982498169,-0.040878296,0.215866089,-0.004708469,0.001330515,-0.009698967
0.982498169,-0.040878296,0.215866089,-0.00212467,-0.00578625,-0.005233644
0.9818573,-0.040054321,0.215454102,-0.00212467,-0.00578625,-0.005233644
0.9818573,-0.040054321,0.215454102,-0.004404868,-0.002596848,-0.007605189
0.982421875,-0.04107666,0.215713501,-0.004404868,-0.002596848,-0.007605189
0.982421875,-0.04107666,0.215713501,-0.001961418,-0.000135555,-0.004560397
0.983093262,-0.041015625,0.215957642,-0.001961418,-0.000135555,-0.004560397
0.983093262,-0.041015625,0.215957642,-0.003074619,-0.002459429,-0.004006992
0.984725952,-0.040557861,0.21105957,-0.00384374,0.000593619,-0.007143663
0.984100342,-0.040359497,0.211669922,-0.00384374,0.000593619,-0.007143663
0.984100342,-0.040359497,0.211669922,-0.003984355,-0.0057234,-0.008202802
0.983535767,-0.041290283,0.211761475,-0.003984355,-0.0057234,-0.008202802
0.983535767,-0.041290283,0.211761475,-0.003875965,-0.006165484,-0.003951865
0.98449707,-0.041412354,0.211074829,-0.003875965,-0.006165484,-0.003951865
0.98449707,-0.041412354,0.211074829,-0.0043556,-0.004285293,-0.006270679
0.985015869,-0.041793823,0.211746216,-0.0043556,-0.004285293,-0.006270679
0.985015869,-0.041793823,0.211746216,-0.002109224,-0.000398409,-0.008430769
0.983627319,-0.040557861,0.213409424,-0.002109224,-0.000398409,-0.008430769
0.983627319,-0.040557861,0.213409424,-0.005645901,-0.003763313,-0.009369267
0.983535767,-0.040679932,0.212646484,-0.005645901,-0.003763313,-0.009369267
0.983535767,-0.040679932,0.212646484,-0.005474926,0.002629605,-0.006995059
0.984008789,-0.040634155,0.214187622,-0.005474926,0.002629605,-0.006995059
0.984008789,-0.040634155,0.214187622,-0.002097506,-0.011852399,-0.006609433
0.984909058,-0.042007446,0.210494995,-0.002097506,-0.011852399,-0.006609433
0.984909058,-0.042007446,0.210494995,-0.00364933,0.006044311,-0.007378288
0.984481812,-0.039672852,0.212234497,-0.00364933,0.006044311,-0.007378288
0.984481812,-0.039672852,0.212234497,-0.005605155,0.007741277,-0.011275025
0.983413696,-0.040206909,0.214294434,-0.005605155,0.007741277,-0.011275025
0.983413696,-0.040206909,0.214294434,-0.004394216,0.000993093,-0.007495467
0.983886719,-0.040206909,0.213272095,-0.004394216,0.000993093,-0.007495467
0.983886719,-0.040206909,0.213272095,-0.003295928,-0.003722567,-0.006149772
0.984329224,-0.041473389,0.213027954,-0.003295928,-0.003722567,-0.006149772
0.984329224,-0.041473389,0.213027954,-0.002059955,-0.006669621,-0.006824883
0.98614502,-0.040649414,0.210464478,-0.002059955,-0.006669621,-0.006824883
0.98614502,-0.040649414,0.210464478,-0.004160923,-0.008012386,-0.006772951
0.984619141,-0.042953491,0.211959839,-0.004160923,-0.008012386,-0.006772951
0.984619141,-0.042953491,0.211959839,-0.003305782,-0.004231497,-0.007358048
0.983352661,-0.04133606,0.211364746,-0.003305782,-0.004231497,-0.007358048
0.983352661,-0.04133606,0.211364746,-0.003052782,-0.001272991,-0.009998572
0.983810425,-0.041976929,0.211288452,-0.003052782,-0.001272991,-0.009998572
0.983810425,-0.041976929,0.211288452,-0.00307888,0.001861283,-0.00394787
0.985794067,-0.042892456,0.210540771,-0.00307888,0.001861283,-0.00394787
0.985794067,-0.042892456,0.210540771,0.00039468,-0.035981435,-0.007886419
0.989974976,-0.040161133,0.208114624,0.00039468,-0.035981435,-0.007886419
0.989974976,-0.040161133,0.208114624,-0.003264236,0.007053649,-0.006665626
0.981933594,-0.04284668,0.22064209,-0.003264236,0.007053649,-0.006665626
0.981933594,-0.04284668,0.22064209,-0.004468251,0.009349027,-0.000539823
0.984588623,-0.041748047,0.215209961,-0.004468251,0.009349027,-0.000539823
0.984588623,-0.041748047,0.215209961,-0.003820038,0.001126251,-0.009470201
0.981735229,-0.041473389,0.215087891,-0.003820038,0.001126251,-0.009470201
0.981735229,-0.041473389,0.215087891,-0.005478921,-0.001649828,-0.005731123
0.983505249,-0.040649414,0.215942383,-0.005478921,-0.001649828,-0.005731123
0.983505249,-0.040649414,0.215942383,-0.004554272,-0.000310791,-0.004604605
0.982620239,-0.042236328,0.215957642,-0.004554272,-0.000310791,-0.004604605
0.982620239,-0.042236328,0.215957642,-0.00354014,-0.005544967,-0.004943626
0.980194092,-0.04246521,0.215682983,-0.00354014,-0.005544967,-0.004943626
0.980194092,-0.04246521,0.215682983,-0.00306157,-0.005519934,-0.005929262
0.983764648,-0.041885376,0.214996338,-0.00306157,-0.005519934,-0.005929262
0.983764648,-0.041885376,0.214996338,-0.004716725,-0.004750014,-0.005334045
0.982711792,-0.041213989,0.215438843,-0.004716725,-0.004750014,-0.005334045
0.982711792,-0.041213989,0.215438843,-0.001735049,0.002197374,-0.006679741
0.982559204,-0.040542603,0.21446228,-0.001735049,0.002197374,-0.006679741
0.982559204,-0.040542603,0.21446228,-0.00317795,0.000425041,-0.003791276
0.982223511,-0.042022705,0.215545654,-0.00317795,0.000425041,-0.003791276
0.982223511,-0.042022705,0.215545654,-0.005502624,-0.000634898,-0.007268033
0.982666016,-0.04083252,0.214294434,-0.005502624,-0.000634898,-0.007268033
0.982666016,-0.04083252,0.214294434,-0.00530768,-0.013597301,-0.008033159
0.983459473,-0.039215088,0.213302612,-0.00530768,-0.013597301,-0.008033159
0.983459473,-0.039215088,0.213302612,-0.002119876,-0.013292636,-0.007684551
0.984481812,-0.042327881,0.211654663,-0.002119876,-0.013292636,-0.007684551
0.984481812,-0.042327881,0.211654663,-0.002769421,0.011210577,-0.000373908
0.981552124,-0.044128418,0.21105957,-0.002769421,0.011210577,-0.000373908
0.981552124,-0.044128418,0.21105957,1.94411E-05,-0.026524018,-0.0058752
0.984329224,-0.042709351,0.211959839,1.94411E-05,-0.026524018,-0.0058752
0.984329224,-0.042709351,0.211959839,-0.004366253,0.002878611,-0.01125079
0.984985352,-0.042221069,0.211074829,-0.004366253,0.002878611,-0.01125079
0.984985352,-0.042221069,0.211074829,-0.001402154,-0.023759391,-0.006552175
0.987182617,-0.040298462,0.2081604,-0.001402154,-0.023759391,-0.006552175
0.987182617,-0.040298462,0.2081604,-0.00324666,0.003248258,-0.004051467
0.982421875,-0.041931152,0.211181641,-0.00324666,0.003248258,-0.004051467
0.982421875,-0.041931152,0.211181641,-0.002530536,-0.004498878,-0.003274889
0.986419678,-0.04145813,0.212051392,-0.002530536,-0.004498878,-0.003274889
0.986419678,-0.04145813,0.212051392,-0.000801878,0.000391485,-0.007322894
0.985626221,-0.039901733,0.212661743,-0.000801878,0.000391485,-0.007322894
0.985626221,-0.039901733,0.212661743,-0.0066856,0.005330583,-0.007195861
0.983108521,-0.041168213,0.213195801,-0.0066856,0.005330583,-0.007195861
0.983108521,-0.041168213,0.213195801,-0.0032163,0.006118346,-0.008608135
0.982879639,-0.042892456,0.212692261,-0.0032163,0.006118346,-0.008608135
0.982879639,-0.042892456,0.212692261,-0.002996322,0.004710599,-0.006908773
0.982589722,-0.04119873,0.214202881,-0.002996322,0.004710599,-0.006908773
0.982589722,-0.04119873,0.214202881,-0.005091432,-0.002488724,-0.008168448
0.980865479,-0.042358398,0.211486816,-0.005091432,-0.002488724,-0.008168448
0.980865479,-0.042358398,0.211486816,-0.007823568,0.044852957,-0.007818508
0.986404419,-0.041748047,0.214233398,-0.007823568,0.044852957,-0.007818508
0.986404419,-0.041748047,0.214233398,-0.009397763,0.047690824,-0.011195396
0.975280762,-0.042984009,0.216842651,-0.009397763,0.047690824,-0.011195396
0.975280762,-0.042984009,0.216842651,-0.003600594,-0.002742257,-0.012506737
0.982086182,-0.041793823,0.215713501,-0.003600594,-0.002742257,-0.012506737
0.982086182,-0.041793823,0.215713501,-0.003564641,-0.006451241,-0.008794556
0.983612061,-0.043121338,0.213226318,-0.003564641,-0.006451241,-0.008794556
0.983612061,-0.043121338,0.213226318,-0.001185373,-0.002076467,-0.00604724
0.983825684,-0.042190552,0.211654663,-0.001185373,-0.002076467,-0.00604724
0.983825684,-0.042190552,0.211654663,-0.007306915,-0.005854161,-0.008865929
0.98588562,-0.04045105,0.212234497,-0.007306915,-0.005854161,-0.008865929
0.98588562,-0.04045105,0.212234497,-0.005117797,0.002645584,-0.007841411
0.983566284,-0.041275024,0.213012695,-0.005117797,0.002645584,-0.007841411
0.983566284,-0.041275024,0.213012695,-0.011819641,0.039812393,-0.015507854
0.982223511,-0.03868103,0.214355469,-0.011819641,0.039812393,-0.015507854
0.982223511,-0.03868103,0.214355469,-0.009265137,0.060009543,-0.011806592
0.983428955,-0.041702271,0.21522522,-0.009265137,0.060009543,-0.011806592
0.983428955,-0.041702271,0.21522522,-0.002699114,-0.003169694,-0.008252071
0.985549927,-0.040924072,0.213623047,-0.002699114,-0.003169694,-0.008252071
0.985549927,-0.040924072,0.213623047,-0.004989699,0.004928979,-0.011123225
0.983200073,-0.040466309,0.214782715,-0.004989699,0.004928979,-0.011123225
0.983200073,-0.040466309,0.214782715,-0.003375823,-0.020858411,-0.00677668
0.983947754,-0.041152954,0.214324951,-0.003375823,-0.020858411,-0.00677668
0.983947754,-0.041152954,0.214324951,-0.006237922,0.007269098,-0.011105648
0.980422974,-0.039962769,0.21862793,-0.006237922,0.007269098,-0.011105648
0.980422974,-0.039962769,0.21862793,-0.005665875,-0.00209138,-0.008143947
0.984161377,-0.040893555,0.215499878,-0.005665875,-0.00209138,-0.008143947
0.984161377,-0.040893555,0.215499878,-0.001765409,-0.00146607,-0.007778028
0.983154297,-0.039840698,0.214645386,-0.001765409,-0.00146607,-0.007778028
0.983154297,-0.039840698,0.214645386,-0.00447411,0.005052549,-0.009324525
0.982589722,-0.039749146,0.214569092,-0.00447411,0.005052549,-0.009324525
0.982589722,-0.039749146,0.214569092,-0.000607201,-0.000341151,-0.006673349
0.982635498,-0.04083252,0.215545654,-0.000607201,-0.000341151,-0.006673349
0.982635498,-0.04083252,0.215545654,-0.004541488,-0.002009355,-0.007531952
0.983734131,-0.040557861,0.215515137,-0.004541488,-0.002009355,-0.007531952
0.983734131,-0.040557861,0.215515137,-0.006632603,0.002036785,-0.005010471
0.984237671,-0.041671753,0.215454102,-0.006632603,0.002036785,-0.005010471
0.984237671,-0.041671753,0.215454102,-0.003279683,-0.001141165,-0.006026467
0.982406616,-0.040664673,0.216552734,-0.003279683,-0.001141165,-0.006026467
0.982406616,-0.040664673,0.216552734,-0.002431732,0.009704026,-0.009717342
0.983978271,-0.040374756,0.21395874,-0.002431732,0.009704026,-0.009717342
0.983978271,-0.040374756,0.21395874,-0.00345918,-0.000928378,-0.009583651
0.984069824,-0.040328979,0.2159729,-0.00345918,-0.000928378,-0.009583651
0.984069824,-0.040328979,0.2159729,-0.005088236,0.003012834,-0.008793758
0.983505249,-0.039871216,0.214935303,-0.005088236,0.003012834,-0.008793758
0.983505249,-0.039871216,0.214935303,-0.002237854,-0.001961685,-0.007969243
0.983566284,-0.040496826,0.217132568,-0.002237854,-0.001961685,-0.007969243
0.983566284,-0.040496826,0.217132568,-0.004643221,-0.006764429,-0.008220912
0.984222412,-0.040145874,0.216247559,-0.004643221,-0.006764429,-0.008220912
0.984222412,-0.040145874,0.216247559,-0.002395247,0.000398675,-0.005340437
0.984863281,-0.041778564,0.215118408,-0.002395247,0.000398675,-0.005340437
0.984863281,-0.041778564,0.215118408,-0.004637362,0.020961208,-0.014468954
0.984603882,-0.041122437,0.213989258,-0.004637362,0.020961208,-0.014468954
0.984603882,-0.041122437,0.213989258,-0.004901548,0.025695244,-0.006201703
0.983520508,-0.042312622,0.215515137,-0.004901548,0.025695244,-0.006201703
0.983520508,-0.042312622,0.215515137,-0.003775297,0.007456052,-0.007780425
0.98286438,-0.043533325,0.212585449,-0.003775297,0.007456052,-0.007780425
