-0.024856567,-0.741256714,-0.773696899,0.10730648,0.281635404,0.103172459
-0.028488159,-0.776473999,-0.617263794,0.10730648,0.281635404,0.103172459
-0.028488159,-0.776473999,-0.617263794,-0.003874101,0.063267387,-0.034780882
0.030731201,-0.820495605,-0.609573364,-0.003874101,0.063267387,-0.034780882
0.030731201,-0.820495605,-0.609573364,0.029589051,-0.066312447,-0.017358484
0.014266968,-0.810348511,-0.587432861,0.029589051,-0.066312447,-0.017358484
0.014266968,-0.810348511,-0.587432861,0.219737947,-0.030276679,-0.012294483
0.032897949,-0.82069397,-0.576766968,0.219737947,-0.030276679,-0.012294483
0.032897949,-0.82069397,-0.576766968,0.046666306,0.04938193,-0.008926383
0.019058228,-0.829315186,-0.56237793,0.046666306,0.04938193,-0.008926383
0.019058228,-0.829315186,-0.56237793,-0.1676649,0.005195295,-0.015825834
0.034286499,-0.804656982,-0.605194092,-0.1676649,0.005195295,-0.015825834
0.034286499,-0.804656982,-0.605194092,-0.01326121,-0.0042291,-0.005607286
0.031967163,-0.800888062,-0.602584839,-0.01326121,-0.0042291,-0.005607286
0.031967163,-0.800888062,-0.602584839,-0.039233156,0.0010634,-0.00692342
0.025100708,-0.792358398,-0.607421875,-0.039233156,0.0010634,-0.00692342
0.025100708,-0.792358398,-0.607421875,-0.02542866,-0.012616459,-0.019886089
0.033126831,-0.794937134,-0.618103027,-0.02542866,-0.012616459,-0.019886089
0.033126831,-0.794937134,-0.618103027,0.048589908,-0.014391189,-0.041252099
0.031021118,-0.800109863,-0.597976685,0.048589908,-0.014391189,-0.041252099
0.031021118,-0.800109863,-0.597976685,0.074298464,0.024341825,-0.017431188
0.032836914,-0.81300354,-0.584014893,0.074298464,0.024341825,-0.017431188
0.032836914,-0.81300354,-0.584014893,0.025294438,-0.001783253,-0.027492078
0.040054321,-0.81010437,-0.587341309,0.025294438,-0.001783253,-0.027492078
0.040054321,-0.81010437,-0.587341309,-0.01867808,-0.02079476,-0.006756972
0.045913696,-0.812164307,-0.583999634,-0.01867808,-0.02079476,-0.006756972
0.045913696,-0.812164307,-0.583999634,-0.005018993,-0.003866111,-0.004830175
0.048583984,-0.816894531,-0.587875366,-0.005018993,-0.003866111,-0.004830175
0.048583984,-0.816894531,-0.587875366,-0.015570704,-0.006905843,-0.009108277
0.048858643,-0.81338501,-0.583435059,-0.015570704,-0.006905843,-0.009108277
0.048858643,-0.81338501,-0.583435059,-0.012557071,0.000679372,-0.006381733
0.048019409,-0.810333252,-0.582946777,-0.012557071,0.000679372,-0.006381733
0.048019409,-0.810333252,-0.582946777,-0.260717064,-0.106254801,0.653653979
0.036636353,-0.813674927,-0.554901123,-0.260717064,-0.106254801,0.653653979
0.002487183,-0.793807983,-0.621139526,-0.260717064,-0.106254801,0.653653979
0.002487183,-0.793807983,-0.621139526,0.117523432,-0.022222482,-0.187227145
-0.010681152,-0.795761108,-0.6146698,0.117523432,-0.022222482,-0.187227145
-0.010681152,-0.795761108,-0.6146698,-0.045177065,-0.004961736,0.012803413
-0.016204834,-0.787094116,-0.639892578,-0.045177065,-0.004961736,0.012803413
-0.016204834,-0.787094116,-0.639892578,0.011335479,-0.018882345,0.015831694
-0.005020142,-0.786987305,-0.63885498,0.011335479,-0.018882345,0.015831694
-0.005020142,-0.786987305,-0.63885498,-0.005008874,0.025734391,-0.048106808
-0.003585815,-0.790039063,-0.603485107,-0.005008874,0.025734391,-0.048106808
-0.003585815,-0.790039063,-0.603485107,0.011460647,-0.027737355,0.008041947
0.009063721,-0.792190552,-0.621414185,0.011460647,-0.027737355,0.008041947
0.009063721,-0.792190552,-0.621414185,-0.040959951,0.031082019,-0.017602962
0.006500244,-0.791290283,-0.619995117,-0.040959951,0.031082019,-0.017602962
0.006500244,-0.791290283,-0.619995117,-0.006803311,-0.010552243,-0.016240222
-0.007919312,-0.787216187,-0.618850708,-0.006803311,-0.010552243,-0.016240222
-0.007919312,-0.787216187,-0.618850708,-0.004699414,0.006275739,-0.034209371
0.005630493,-0.786178589,-0.616775513,-0.004699414,0.006275739,-0.034209371
0.005630493,-0.786178589,-0.616775513,0.014811969,0.008052068,-0.018855181
0.00769043,-0.782669067,-0.618530273,0.014811969,0.008052068,-0.018855181
0.00769043,-0.782669067,-0.618530273,-0.005159076,-0.001642105,-0.001721467
0.001098633,-0.779800415,-0.630691528,-0.005159076,-0.001642105,-0.001721467
0.001098633,-0.779800415,-0.630691528,0.029037245,-0.017178187,-0.001310275
0.010940552,-0.792755127,-0.628875732,0.029037245,-0.017178187,-0.001310275
0.010940552,-0.792755127,-0.628875732,0.004843757,0.008949819,-0.01899766
0.008789063,-0.784591675,-0.623733521,0.004843757,0.008949819,-0.01899766
0.008789063,-0.784591675,-0.623733521,-0.009399095,0.006951383,-0.01037967
0.01222229,-0.785308838,-0.628997803,-0.009399095,0.006951383,-0.01037967
0.01222229,-0.785308838,-0.628997803,0.012068381,0.005057609,-0.015541942
0.008575439,-0.780685425,-0.623184204,0.012068381,0.005057609,-0.015541942
0.008575439,-0.780685425,-0.623184204,-0.011312576,-0.001610946,-0.009959158
0.01625061,-0.783859253,-0.625900269,-0.011312576,-0.001610946,-0.009959158
0.01625061,-0.783859253,-0.625900269,-0.030087063,0.011609518,0.002972887
0.015411377,-0.779891968,-0.626556396,-0.030087063,0.011609518,0.002972887
0.015411377,-0.779891968,-0.626556396,-0.009998572,0.009332782,-0.016316922
0.021362305,-0.774475098,-0.636123657,-0.009998572,0.009332782,-0.016316922
0.021362305,-0.774475098,-0.636123657,0.005737248,0.0162064,-0.012070511
0.022369385,-0.773834229,-0.637619019,0.005737248,0.0162064,-0.012070511
0.022369385,-0.773834229,-0.637619019,0.007513576,-0.001433846,-0.003344131
0.019973755,-0.775268555,-0.635574341,0.007513576,-0.001433846,-0.003344131
0.019973755,-0.775268555,-0.635574341,-0.007258445,-0.006101036,-0.003980627
0.021850586,-0.776275635,-0.638671875,-0.007258445,-0.006101036,-0.003980627
0.021850586,-0.776275635,-0.638671875,-0.000589091,-0.010831608,-0.003014965
0.020065308,-0.773590088,-0.635559082,-0.000589091,-0.010831608,-0.003014965
0.020065308,-0.773590088,-0.635559082,-0.010327472,-0.001761681,-0.016957145
0.021560669,-0.775085449,-0.637954712,-0.010327472,-0.001761681,-0.016957145
0.021560669,-0.775085449,-0.637954712,-0.00911387,-0.008183894,-0.001679389
0.02230835,-0.772323608,-0.640090942,-0.00911387,-0.008183894,-0.001679389
0.02230835,-0.772323608,-0.640090942,0.009321064,-0.001262338,-0.007224889
0.021850586,-0.771377563,-0.636489868,0.009321064,-0.001262338,-0.007224889
0.021850586,-0.771377563,-0.636489868,-0.008767659,-0.002471946,-0.009970875
0.02406311,-0.776123047,-0.635467529,-0.008767659,-0.002471946,-0.009970875
0.02406311,-0.776123047,-0.635467529,-0.009795905,-0.008620652,-0.00417557
0.021911621,-0.770599365,-0.638015747,-0.009795905,-0.008620652,-0.00417557
0.021911621,-0.770599365,-0.638015747,0.000216515,-0.008954879,-0.002670884
0.022171021,-0.772323608,-0.637924194,0.000216515,-0.008954879,-0.002670884
0.022171021,-0.772323608,-0.637924194,-0.000881773,-0.002738528,-0.000153664
0.019363403,-0.771987915,-0.642791748,-0.000881773,-0.002738528,-0.000153664
0.019363403,-0.771987915,-0.642791748,-0.008337825,-0.006945258,0.00245357
0.006332397,-0.764770508,-0.652130127,-0.008337825,-0.006945258,0.00245357
0.006332397,-0.764770508,-0.652130127,-0.014977618,-0.024018783,-0.014091051
0.018203735,-0.769226074,-0.63822937,-0.014977618,-0.024018783,-0.014091051
0.018203735,-0.769226074,-0.63822937,-0.017886322,0.010914966,-0.003783287
0.013504028,-0.744354248,-0.689102173,-0.017886322,0.010914966,-0.003783287
0.013504028,-0.744354248,-0.689102173,0.038264565,-0.001023186,0.002456233
0.002105713,-0.755386353,-0.678024292,0.038264565,-0.001023186,0.002456233
0.002105713,-0.755386353,-0.678024292,0.033386454,-0.061023939,0.006087187
-0.010360718,-0.752792358,-0.655441284,0.033386454,-0.061023939,0.006087187
-0.010360718,-0.752792358,-0.655441284,-0.014220214,-0.094773911,-0.016023973
-0.028305054,-0.751495361,-0.647262573,-0.014220214,-0.094773911,-0.016023973
-0.028305054,-0.751495361,-0.647262573,-0.102022775,-0.023991086,-0.018017616
-0.030654907,-0.733276367,-0.676422119,-0.102022775,-0.023991086,-0.018017616
-0.030654907,-0.733276367,-0.676422119,-0.002446912,0.121583156,-0.069338858
0.003982544,-0.736328125,-0.677963257,-0.002446912,0.121583156,-0.069338858
0.003982544,-0.736328125,-0.677963257,0.025596706,0.269726813,-0.00406718
0.027420044,-0.751968384,-0.650543213,0.025596706,0.269726813,-0.00406718
0.027420044,-0.751968384,-0.650543213,0.023907997,0.038405713,-0.03042848
0.000427246,-0.776763916,-0.608200073,0.023907997,0.038405713,-0.03042848
0.000427246,-0.776763916,-0.608200073,-0.10825856,0.082335882,-0.018764101
0.032211304,-0.744766235,-0.691833496,-0.10825856,0.082335882,-0.018764101
0.032211304,-0.744766235,-0.691833496,0.106020443,-0.140919298,-0.018679945
0.020614624,-0.736572266,-0.672973633,0.106020443,-0.140919298,-0.018679945
0.020614624,-0.736572266,-0.672973633,-0.007253918,0.001135572,-0.011927499
0.024200439,-0.741516113,-0.666290283,-0.007253918,0.001135572,-0.011927499
0.024200439,-0.741516113,-0.666290283,-0.027011644,0.006645386,-0.011156781
0.042541504,-0.755050659,-0.675491333,-0.027011644,0.006645386,-0.011156781
0.042541504,-0.755050659,-0.675491333,0.165744498,0.13372238,0.2295762
-0.000778198,-0.73991394,-0.675186157,0.165744498,0.13372238,0.2295762
-0.000778198,-0.73991394,-0.675186157,-0.022150043,-0.026991405,-0.064160079
0.010772705,-0.736816406,-0.683166504,-0.022150043,-0.026991405,-0.064160079
0.010772705,-0.736816406,-0.683166504,-0.0025071,-0.013869477,-0.041675542
0.015350342,-0.737167358,-0.676315308,-0.0025071,-0.013869477,-0.041675542
0.015350342,-0.737167358,-0.676315308,0.018687667,0.01682665,0.086277366
0.000946045,-0.735534668,-0.679901123,0.018687667,0.01682665,0.086277366
0.000946045,-0.735534668,-0.679901123,0.028483307,-0.019547869,-0.036721796
-0.00390625,-0.733657837,-0.683364868,0.028483307,-0.019547869,-0.036721796
-0.00390625,-0.733657837,-0.683364868,-0.005824333,-0.011137872,-0.018325744
0.003509521,-0.741195679,-0.675689697,-0.005824333,-0.011137872,-0.018325744
0.003509521,-0.741195679,-0.675689697,0.001442102,0.001384311,-0.021505026
0.010604858,-0.746948242,-0.674789429,0.001442102,0.001384311,-0.021505026
0.010604858,-0.746948242,-0.674789429,-0.001103081,-0.005078648,-0.012226306
0.006790161,-0.738311768,-0.676498413,-0.001103081,-0.005078648,-0.012226306
0.006790161,-0.738311768,-0.676498413,-0.013762417,-0.003574228,-0.01029871
0.009277344,-0.741210938,-0.677444458,-0.013762417,-0.003574228,-0.01029871
0.009277344,-0.741210938,-0.677444458,-0.007061372,-0.007376424,-0.012010324
0.012573242,-0.740875244,-0.672515869,-0.007061372,-0.007376424,-0.012010324
0.012573242,-0.740875244,-0.672515869,-0.010919759,-0.011671037,-0.00259312
0.00604248,-0.737792969,-0.675064087,-0.010919759,-0.011671037,-0.00259312
0.00604248,-0.737792969,-0.675064087,-0.013173592,-0.007254983,-0.007611581
0.011810303,-0.738388062,-0.674835205,-0.013173592,-0.007254983,-0.007611581
0.011810303,-0.738388062,-0.674835205,-0.031042071,0.008557802,-0.010174074
0.007415771,-0.738067627,-0.684402466,-0.031042071,0.008557802,-0.010174074
0.007415771,-0.738067627,-0.684402466,-0.001694303,-0.00426452,-0.015458052
0.009674072,-0.740478516,-0.681747437,-0.001694303,-0.00426452,-0.015458052
0.009674072,-0.740478516,-0.681747437,0.005699431,-0.00192733,-0.005191832
0.009780884,-0.740310669,-0.672363281,0.005699431,-0.00192733,-0.005191832
0.009780884,-0.740310669,-0.672363281,0.001554753,-0.001384577,-0.006352172
0.006896973,-0.733139038,-0.679702759,0.001554753,-0.001384577,-0.006352172
0.006896973,-0.733139038,-0.679702759,-0.005163869,-0.006956443,-0.014016217
0.011444092,-0.738876343,-0.677871704,-0.005163869,-0.006956443,-0.014016217
0.011444092,-0.738876343,-0.677871704,-0.006395048,-0.001842908,-0.004935104
0.006256104,-0.739898682,-0.675521851,-0.006395048,-0.001842908,-0.004935104
0.006256104,-0.739898682,-0.675521851,0.00569224,-0.004030694,-0.003654123
0.010696411,-0.736419678,-0.678268433,0.00569224,-0.004030694,-0.003654123
0.010696411,-0.736419678,-0.678268433,-0.011251589,-0.008800948,-0.008580172
0.010391235,-0.739349365,-0.680358887,-0.011251589,-0.008800948,-0.008580172
0.010391235,-0.739349365,-0.680358887,-0.00896713,-0.00149643,-0.000804008
0.009872437,-0.73626709,-0.675354004,-0.00896713,-0.00149643,-0.000804008
0.009872437,-0.73626709,-0.675354004,-0.009838516,0.002797651,-0.00496067
0.006271362,-0.737197876,-0.681243896,-0.009838516,0.002797651,-0.00496067
0.006271362,-0.737197876,-0.681243896,-0.017304955,0.00133744,-0.009695238
0.008056641,-0.736251831,-0.6822052,-0.017304955,0.00133744,-0.009695238
0.008056641,-0.736251831,-0.6822052,-0.000824248,-0.006426208,-0.008991098
0.008544922,-0.735610962,-0.674667358,-0.000824248,-0.006426208,-0.008991098
0.008544922,-0.735610962,-0.674667358,-0.017003218,0.0072422,-0.004677576
0.011535645,-0.740692139,-0.680114746,-0.017003218,0.0072422,-0.004677576
0.011535645,-0.740692139,-0.680114746,0.024556208,0.004681038,-0.021011809
0.010498047,-0.741592407,-0.677947998,0.024556208,0.004681038,-0.021011809
0.010498047,-0.741592407,-0.677947998,-0.012863334,-0.004956143,-0.002878344
0.008682251,-0.739974976,-0.672790527,-0.012863334,-0.004956143,-0.002878344
0.008682251,-0.739974976,-0.672790527,0.002576875,-0.003158509,-0.007200921
0.010528564,-0.740463257,-0.671981812,0.002576875,-0.003158509,-0.007200921
0.010528564,-0.740463257,-0.671981812,0.003657053,-0.008118646,-0.000547812
0.008743286,-0.739013672,-0.671524048,0.003657053,-0.008118646,-0.000547812
0.008743286,-0.739013672,-0.671524048,-0.009887785,-0.007443535,-0.010753312
0.005813599,-0.738922119,-0.677276611,-0.009887785,-0.007443535,-0.010753312
0.005813599,-0.738922119,-0.677276611,-0.014258564,-0.017772606,-0.010608968
0.00668335,-0.743911743,-0.676589966,-0.014258564,-0.017772606,-0.010608968
0.00668335,-0.743911743,-0.676589966,-0.01880458,-0.009321064,-0.014936073
0.005996704,-0.74281311,-0.677398682,-0.01880458,-0.009321064,-0.014936073
0.005996704,-0.74281311,-0.677398682,-0.009775399,0.002373143,-0.010425476
0.005630493,-0.737930298,-0.675262451,-0.009775399,0.002373143,-0.010425476
0.005630493,-0.737930298,-0.675262451,-0.001892709,-0.003550793,-0.01030377
0.007293701,-0.742507935,-0.68069458,-0.001892709,-0.003550793,-0.01030377
0.007293701,-0.742507935,-0.68069458,-0.001776062,-0.004792358,-0.01819445
0.007797241,-0.741378784,-0.677749634,-0.001776062,-0.004792358,-0.01819445
0.007797241,-0.741378784,-0.677749634,0.00125062,-0.00727256,-0.007058442
0.00668335,-0.738632202,-0.673751831,0.00125062,-0.00727256,-0.007058442
0.00668335,-0.738632202,-0.673751831,-0.007185475,-0.003164901,-0.008487495
0.010131836,-0.736999512,-0.675567627,-0.007185475,-0.003164901,-0.008487495
0.010131836,-0.736999512,-0.675567627,-0.00794634,0.015988819,-0.005574262
0.006286621,-0.743438721,-0.668960571,-0.00794634,0.015988819,-0.005574262
0.006286621,-0.743438721,-0.668960571,-0.003399259,-0.062592275,0.015448465
-0.005783081,-0.747161865,-0.673614502,-0.003399259,-0.062592275,0.015448465
-0.005783081,-0.747161865,-0.673614502,0.060577858,-0.066493541,-0.040104009
0.41960144,-0.730697632,-0.598312378,0.060577858,-0.066493541,-0.040104009
0.41960144,-0.730697632,-0.598312378,-0.648440599,0.029258819,0.445922613
0.085693359,-0.538299561,-0.857269287,-0.648440599,0.029258819,0.445922613
0.085693359,-0.538299561,-0.857269287,0.259945303,-0.077167489,-0.071466729
-0.027420044,-0.414382935,-0.93939209,0.259945303,-0.077167489,-0.071466729
-0.027420044,-0.414382935,-0.93939209,0.391331017,-1.156319499,-1.395171523
0.099960327,-0.666976929,-0.737060547,0.391331017,-1.156319499,-1.395171523
0.099960327,-0.666976929,-0.737060547,-0.037635792,-0.165729046,0.019952936
0.046432495,-0.672515869,-0.756072998,-0.037635792,-0.165729046,0.019952936
0.046432495,-0.672515869,-0.756072998,-0.059584234,0.084174268,0.022862971
0.051361084,-0.651519775,-0.759506226,-0.059584234,0.084174268,0.022862971
0.051361084,-0.651519775,-0.759506226,-0.013134178,0.03942943,0.002381931
0.07850647,-0.662521362,-0.762573242,-0.013134178,0.03942943,0.002381931
0.07850647,-0.662521362,-0.762573242,0.13715066,0.105917647,0.134773001
0.055007935,-0.671173096,-0.727722168,0.13715066,0.105917647,0.134773001
0.055007935,-0.671173096,-0.727722168,-0.532921672,-0.538178504,-0.074971713
-0.069885254,-0.604690552,-0.802810669,-0.532921672,-0.538178504,-0.074971713
-0.069885254,-0.604690552,-0.802810669,0.260561556,-0.107417271,0.439970732
-0.043716431,-0.747940063,-0.831375122,0.260561556,-0.107417271,0.439970732
-0.043716431,-0.747940063,-0.831375122,0.132677615,-0.580384016,-0.458298594
-0.425186157,-0.832351685,-1.270065308,0.132677615,-0.580384016,-0.458298594
-0.425186157,-0.832351685,-1.270065308,1.087289572,-0.731925607,-0.856617987
0.181610107,-0.62689209,-0.468551636,1.087289572,-0.731925607,-0.856617987
0.181610107,-0.62689209,-0.468551636,-0.270131618,-2.56043911,-0.469420761
-0.353973389,-0.568405151,-0.042419434,-0.270131618,-2.56043911,-0.469420761
-0.353973389,-0.568405151,-0.042419434,0.872240663,1.423653722,-2.565288544
-0.382675171,-0.531951904,-0.791091919,0.872240663,1.423653722,-2.565288544
-0.382675171,-0.531951904,-0.791091919,-0.059583168,0.118433699,-0.287225902
-0.078033447,-0.833084106,-0.03414917,-0.059583168,0.118433699,-0.287225902
-0.078033447,-0.833084106,-0.03414917,-1.31746769,-0.336521834,0.229634255
-0.08656311,-0.736846924,-0.689041138,-1.31746769,-0.336521834,0.229634255
-0.08656311,-0.736846924,-0.689041138,-0.063768059,0.461463243,0.223898873
-0.074447632,-0.70085144,-0.721893311,-0.063768059,0.461463243,0.223898873
-0.074447632,-0.70085144,-0.721893311,0.204344615,0.022319688,-0.202969089
-0.062652588,-0.744888306,-0.66569519,0.204344615,0.022319688,-0.202969089
-0.062652588,-0.744888306,-0.66569519,0.116330341,0.059276372,-0.043213516
-0.042358398,-0.749252319,-0.667663574,0.116330341,0.059276372,-0.043213516
-0.042358398,-0.749252319,-0.667663574,0.104194842,-0.113320701,-0.106243081
-0.046981812,-0.763534546,-0.641860962,0.104194842,-0.113320701,-0.106243081
-0.046981812,-0.763534546,-0.641860962,0.076879598,0.102745555,-0.134402812
0.051315308,-0.793273926,-0.653656006,0.076879598,0.102745555,-0.134402812
0.051315308,-0.793273926,-0.653656006,-0.061156299,-0.015809856,0.001830657
0.069442749,-0.795516968,-0.630447388,-0.061156299,-0.015809856,0.001830657
0.069442749,-0.795516968,-0.630447388,-0.030999461,-0.07509768,0.010649448
