-1.640716553,1.308166504,0.413040161,-9.359104156,2.120001078,6.109651566
-0.100204468,-1.257980347,-0.405700684,-9.359104156,2.120001078,6.109651566
-0.100204468,-1.257980347,-0.405700684,2.276682138,0.293494731,-2.945816755
-0.556304932,1.177154541,-0.62210083,2.276682138,0.293494731,-2.945816755
-0.556304932,1.177154541,-0.62210083,0.526560724,-0.367897332,-1.026622534
-4.585067749,-1.572402954,-1.207504272,0.526560724,-0.367897332,-1.026622534
-4.585067749,-1.572402954,-1.207504272,-0.873336554,1.113529682,0.691777408
-1.103561401,-1.403137207,-0.619033813,-0.873336554,1.113529682,0.691777408
-1.103561401,-1.403137207,-0.619033813,1.561412454,0.604348481,-5.540027618
-0.208557129,1.145446777,-0.189163208,1.561412454,0.604348481,-5.540027618
-0.208557129,1.145446777,-0.189163208,0.371851593,0.805917561,1.585633278
-0.269104004,-1.389511108,0.30255127,0.371851593,0.805917561,1.585633278
-0.269104004,-1.389511108,0.30255127,-0.826858222,-0.105695002,0.23777315
-2.394973755,-1.184753418,0.04498291,-0.826858222,-0.105695002,0.23777315
-2.394973755,-1.184753418,0.04498291,0.395630419,-0.368779898,-4.557168007
-0.384216309,0.643478394,0.594665527,0.395630419,-0.368779898,-4.557168007
-0.384216309,0.643478394,0.594665527,-3.504343748,-1.772054553,4.750086308
-0.581741333,-0.628555298,-0.180267334,-3.504343748,-1.772054553,4.750086308
-0.581741333,-0.628555298,-0.180267334,-2.037119389,0.53049022,0.930931151
-4.362136841,-0.312438965,-0.042617798,-2.037119389,0.53049022,0.930931151
-4.362136841,-0.312438965,-0.042617798,-0.800114512,2.542307138,-4.811737061
-0.026855469,0.614349365,0.436477661,-0.800114512,2.542307138,-4.811737061
-0.026855469,0.614349365,0.436477661,-4.990439892,-2.04493022,4.527299404
-0.558029175,-0.55027771,-0.05821228,-4.990439892,-2.04493022,4.527299404
-0.558029175,-0.55027771,-0.05821228,-2.573225737,-2.203444958,-1.097888708
0.294326782,-0.170379639,0.47366333,-2.573225737,-2.203444958,-1.097888708
0.294326782,-0.170379639,0.47366333,-1.19807303,-0.737750471,-0.031727303
-1.360671997,0.08821106,-0.186767578,-1.19807303,-0.737750471,-0.031727303
-1.360671997,0.08821106,-0.186767578,-3.297694445,-1.420175433,1.516494989
-0.231750488,-0.753204346,0.253326416,-3.297694445,-1.420175433,1.516494989
-0.231750488,-0.753204346,0.253326416,-0.342808217,0.323958367,-2.188263178
-0.31199646,0.42640686,-0.032852173,-0.342808217,0.323958367,-2.188263178
-0.31199646,0.42640686,-0.032852173,0.906092107,0.588758051,0.153197274
-4.750793457,-1.429580688,0.559280396,0.906092107,0.588758051,0.153197274
-4.750793457,-1.429580688,0.559280396,-1.346849203,0.058566108,1.820290565
-1.769577026,-1.094467163,-0.123855591,-1.346849203,0.058566108,1.820290565
-1.769577026,-1.094467163,-0.123855591,3.251330853,-0.037539653,-6.914562702
-0.544723511,0.717102051,0.169723511,3.251330853,-0.037539653,-6.914562702
-0.544723511,0.717102051,0.169723511,-1.265894413,1.539872169,-0.46943754
-0.207992554,-1.184692383,-0.109176636,-1.265894413,1.539872169,-0.46943754
-0.207992554,-1.184692383,-0.109176636,0.748523474,-0.560731471,-0.417910427
-2.566223145,-1.321899414,-0.322479248,0.748523474,-0.560731471,-0.417910427
-2.566223145,-1.321899414,-0.322479248,-1.657525897,2.02154541,-4.11035347
-0.819839478,0.34703064,0.51335144,-1.657525897,2.02154541,-4.11035347
-0.819839478,0.34703064,0.51335144,-4.199780464,-3.031066418,5.992615223
-0.173492432,-1.088134766,0.101303101,-4.199780464,-3.031066418,5.992615223
-0.173492432,-1.088134766,0.101303101,-0.919497907,-0.001044492,-1.585479379
-3.00994873,-0.481323242,0.256729126,-0.919497907,-0.001044492,-1.585479379
-3.00994873,-0.481323242,0.256729126,-1.744788647,2.351571321,-3.442675591
-0.684432983,0.766418457,0.563781738,-1.744788647,2.351571321,-3.442675591
-0.684432983,0.766418457,0.563781738,-3.146449089,-0.316144377,3.310826302
0.156692505,-0.97164917,-0.007888794,-3.146449089,-0.316144377,3.310826302
0.156692505,-0.97164917,-0.007888794,-0.096522279,0.719736874,-3.185885429
-0.083465576,0.541809082,-0.126281738,-0.096522279,0.719736874,-3.185885429
-0.083465576,0.541809082,-0.126281738,1.317365646,0.007231281,1.929316401
-4.659713745,-0.475158691,-0.729522705,1.317365646,0.007231281,1.929316401
-4.659713745,-0.475158691,-0.729522705,-3.355006218,-0.920467317,1.061800957
-0.329299927,-0.782455444,-0.236557007,-3.355006218,-0.920467317,1.061800957
-0.329299927,-0.782455444,-0.236557007,1.057787299,1.396016836,-3.083353043
-0.034545898,0.586624146,0.068740845,1.057787299,1.396016836,-3.083353043
-0.034545898,0.586624146,0.068740845,0.625475585,-0.772607803,1.331323028
-2.23789978,-0.8881073,-1.487869263,0.625475585,-0.772607803,1.331323028
-2.23789978,-0.8881073,-1.487869263,-2.0533638,-0.904841721,-1.267385006
-1.178146362,-1.316619873,-0.66267395,-2.0533638,-0.904841721,-1.267385006
-1.178146362,-1.316619873,-0.66267395,4.245968819,0.563082814,-4.984197617
-0.122329712,0.804779053,0.223999023,4.245968819,0.563082814,-4.984197617
-0.122329712,0.804779053,0.223999023,-4.320963383,-2.256060839,3.976101398
-0.564208984,-1.190322876,-0.641540527,-4.320963383,-2.256060839,3.976101398
-0.564208984,-1.190322876,-0.641540527,-0.00049162,-3.281448603,0.941130757
-2.268829346,-0.787963867,-0.733627319,-0.00049162,-3.281448603,0.941130757
-2.268829346,-0.787963867,-0.733627319,3.25134778,-1.105877876,-3.369334221
-0.535949707,1.198898315,0.018936157,3.25134778,-1.105877876,-3.369334221
-0.535949707,1.198898315,0.018936157,-10.5414362,2.644659758,4.458212852
-0.164230347,-0.849121094,0.432952881,-10.5414362,2.644659758,4.458212852
-0.164230347,-0.849121094,0.432952881,-0.608734965,-0.87664634,-2.925554514
-1.753097534,0.164321899,-0.618377686,-0.608734965,-0.87664634,-2.925554514
-1.753097534,0.164321899,-0.618377686,-0.260985255,1.906653404,1.126787663
-1.737182617,1.555358887,-0.21434021,-0.260985255,1.906653404,1.126787663
-1.737182617,1.555358887,-0.21434021,-4.699284077,1.234355927,1.368286371
0.278961182,-1.012802124,-0.102172852,-4.699284077,1.234355927,1.368286371
0.278961182,-1.012802124,-0.102172852,3.600602388,-0.686892331,-3.676663399
0.127838135,1.219589233,-0.639663696,3.600602388,-0.686892331,-3.676663399
0.127838135,1.219589233,-0.639663696,0.198570356,0.135963693,3.43245554
-4.860137939,-0.054214478,-1.47883606,0.198570356,0.135963693,3.43245554
-4.860137939,-0.054214478,-1.47883606,-1.036162496,1.546866536,-0.178642184
-0.507354736,-0.998794556,-0.2368927,-1.036162496,1.546866536,-0.178642184
-0.507354736,-0.998794556,-0.2368927,2.175067186,2.901524067,-5.242871761
-0.005126953,1.071121216,-0.250549316,2.175067186,2.901524067,-5.242871761
-0.005126953,1.071121216,-0.250549316,-0.412257075,0.851857603,3.076027393
-1.137786865,-1.15296936,-0.606826782,-0.412257075,0.851857603,3.076027393
-1.137786865,-1.15296936,-0.606826782,-0.58779186,-1.175582647,0.544769824
-1.560119629,-1.883163452,-1.120193481,-0.58779186,-1.175582647,0.544769824
-1.560119629,-1.883163452,-1.120193481,2.276914358,0.744912505,-4.552690029
-0.031494141,0.50340271,0.097763062,2.276914358,0.744912505,-4.552690029
-0.031494141,0.50340271,0.097763062,-2.252732038,-1.956058741,4.058242798
0.011627197,-0.682846069,0.275115967,-2.252732038,-1.956058741,4.058242798
0.011627197,-0.682846069,0.275115967,-0.379487664,-0.598192573,1.363586426
-2.738555908,-1.220779419,-0.423202515,-0.379487664,-0.598192573,1.363586426
-2.738555908,-1.220779419,-0.423202515,-1.035539269,1.266575933,-2.929136515
-1.577041626,0.361038208,0.328079224,-1.035539269,1.266575933,-2.929136515
-1.577041626,0.361038208,0.328079224,-3.367628098,-1.942903876,2.880893707
-0.025436401,-0.431182861,-0.047332764,-3.367628098,-1.942903876,2.880893707
-0.025436401,-0.431182861,-0.047332764,-0.231508061,-0.714745581,-0.388134688
-2.293045044,-0.160858154,0.117614746,-0.231508061,-0.714745581,-0.388134688
-2.293045044,-0.160858154,0.117614746,1.726771474,-1.176842928,-1.580374599
-0.141387939,0.832550049,-0.099746704,1.726771474,-1.176842928,-1.580374599
-0.141387939,0.832550049,-0.099746704,-7.193768501,-4.171185017,6.451869488
-1.026977539,-0.838760376,-0.418533325,-7.193768501,-4.171185017,6.451869488
-1.026977539,-0.838760376,-0.418533325,-2.258925438,0.055806808,-0.79880023
-1.268218994,-1.284072876,-0.59312439,-2.258925438,0.055806808,-0.79880023
-1.268218994,-1.284072876,-0.59312439,2.078841925,0.322403878,-3.752712011
-0.291320801,0.358047485,0.036010742,2.078841925,0.322403878,-3.752712011
-0.291320801,0.358047485,0.036010742,-1.949367046,-0.499515265,1.950503945
-2.362991333,-0.068206787,-0.490066528,-1.949367046,-0.499515265,1.950503945
-2.362991333,-0.068206787,-0.490066528,-2.811082125,0.11611782,1.494780898
0.15914917,-1.334335327,-0.463409424,-2.811082125,0.11611782,1.494780898
0.15914917,-1.334335327,-0.463409424,1.539895654,1.757477522,-5.150822163
-0.358047485,0.79637146,-0.00579834,1.539895654,1.757477522,-5.150822163
-0.358047485,0.79637146,-0.00579834,1.375782609,1.048446059,2.406821966
-4.19859314,-1.455474854,-1.803375244,1.375782609,1.048446059,2.406821966
-4.19859314,-1.455474854,-1.803375244,-0.780015886,0.305445135,0.05811337
-0.656723022,-0.975234985,-0.216827393,-0.780015886,0.305445135,0.05811337
-0.656723022,-0.975234985,-0.216827393,4.084359169,0.347670346,-3.289732933
-0.120361328,0.712203979,-0.054672241,4.084359169,0.347670346,-3.289732933
-0.120361328,0.712203979,-0.054672241,-2.636473417,0.4494268,2.508148432
-0.598770142,-0.851257324,-0.165634155,-2.636473417,0.4494268,2.508148432
-0.598770142,-0.851257324,-0.165634155,-0.119889654,-1.59494698,0.2052674
-2.588912964,-1.959335327,-0.968826294,-0.119889654,-1.59494698,0.2052674
-2.588912964,-1.959335327,-0.968826294,-0.758404076,3.81252265,-2.404413939
-0.367935181,0.573760986,0.341033936,-0.758404076,3.81252265,-2.404413939
-0.367935181,0.573760986,0.341033936,-0.301627487,-2.615016937,3.809167147
-0.157196045,-0.766616821,0.045608521,-0.301627487,-2.615016937,3.809167147
-0.157196045,-0.766616821,0.045608521,-0.060504623,-1.67559433,-1.526902676
-2.95980835,-0.524841309,0.158660889,-0.060504623,-1.67559433,-1.526902676
-2.95980835,-0.524841309,0.158660889,0.488363564,1.497862697,-0.953460693
-0.359237671,0.35760498,0.223632813,0.488363564,1.497862697,-0.953460693
-0.359237671,0.35760498,0.223632813,-2.971923351,-0.452401549,1.21456635
0.22354126,-0.872116089,0.024658203,-2.971923351,-0.452401549,1.21456635
0.22354126,-0.872116089,0.024658203,-0.069634475,2.342723131,-2.840649366
-0.947021484,0.383880615,0.017959595,-0.069634475,2.342723131,-2.840649366
-0.947021484,0.383880615,0.017959595,-0.062028483,0.544104338,0.599554539
-3.017272949,-0.348754883,-0.126831055,-0.062028483,0.544104338,0.599554539
-3.017272949,-0.348754883,-0.126831055,-2.563896418,0.629993677,0.562523544
-0.260345459,-0.760040283,0.185409546,-2.563896418,0.629993677,0.562523544
-0.260345459,-0.760040283,0.185409546,3.331842899,-2.425989628,-3.732657194
-0.190597534,0.379501343,0.042068481,3.331842899,-2.425989628,-3.732657194
-0.190597534,0.379501343,0.042068481,-0.37014237,-1.571982741,1.166345
-3.742660522,-1.492523193,-0.672637939,-0.37014237,-1.571982741,1.166345
-3.742660522,-1.492523193,-0.672637939,-2.345173359,-1.151249409,0.13090609
-0.651702881,-1.124206543,-0.436920166,-2.345173359,-1.151249409,0.13090609
-0.651702881,-1.124206543,-0.436920166,2.924948454,-0.11213959,-3.39474535
-0.03704834,0.484603882,0.111877441,2.924948454,-0.11213959,-3.39474535
-0.03704834,0.484603882,0.111877441,-5.257416725,-4.666720867,5.036430359
-1.626525879,-0.893310547,-1.275314331,-5.257416725,-4.666720867,5.036430359
-1.626525879,-0.893310547,-1.275314331,-0.026400715,0.724898577,-0.37503621
-2.272125244,-1.655075073,-1.160842896,-0.026400715,0.724898577,-0.37503621
-2.272125244,-1.655075073,-1.160842896,2.378133297,-0.191752926,-4.189422131
0.019378662,0.613708496,-0.004089355,2.378133297,-0.191752926,-4.189422131
0.019378662,0.613708496,-0.004089355,-3.870903492,-1.81677413,3.670732021
-3.355911255,-0.730041504,-1.527481079,-3.870903492,-1.81677413,3.670732021
-3.355911255,-0.730041504,-1.527481079,0.753385603,0.752464712,-0.807882965
-2.93927002,-1.104187012,-0.991226196,0.753385603,0.752464712,-0.807882965
-2.93927002,-1.104187012,-0.991226196,-1.406591892,2.682348013,-4.359447002
-0.263626099,0.671051025,-0.024887085,-1.406591892,2.682348013,-4.359447002
-0.263626099,0.671051025,-0.024887085,-1.998449683,-1.243240833,4.252485752
-0.911437988,-1.045135498,-0.005981445,-1.998449683,-1.243240833,4.252485752
-0.911437988,-1.045135498,-0.005981445,0.296441525,-1.032537103,-0.580474854
-2.435699463,-2.048721313,-1.035964966,0.296441525,-1.032537103,-0.580474854
-2.435699463,-2.048721313,-1.035964966,-2.596373558,2.564210415,-3.816910267
-0.12109375,0.833724976,0.04510498,-2.596373558,2.564210415,-3.816910267
-0.12109375,0.833724976,0.04510498,-2.250334978,-1.654789448,4.463068008
-0.278045654,-0.761108398,0.036132813,-2.250334978,-1.654789448,4.463068008
-0.278045654,-0.761108398,0.036132813,0.889679015,-0.967190087,-0.645351291
-3.77281189,-0.967559814,-0.322174072,0.889679015,-0.967190087,-0.645351291
-3.77281189,-0.967559814,-0.322174072,0.116950855,0.696052551,-0.594013274
-0.076202393,0.804428101,0.259719849,0.116950855,0.696052551,-0.594013274
-0.076202393,0.804428101,0.259719849,-4.933372021,0.551912189,2.619803905
0.594802856,-0.866241455,0.020797729,-4.933372021,0.551912189,2.619803905
0.594802856,-0.866241455,0.020797729,0.042754121,0.745210767,-4.467387199
-1.35093689,0.174957275,0.453201294,0.042754121,0.745210767,-4.467387199
-1.35093689,0.174957275,0.453201294,0.945411801,-0.074193001,1.095215082
-2.427001953,0.528106689,-0.651153564,0.945411801,-0.074193001,1.095215082
-2.427001953,0.528106689,-0.651153564,-2.172099113,-0.684521317,0.947374821
0.175704956,-0.602661133,-0.132553101,-2.172099113,-0.684521317,0.947374821
0.175704956,-0.602661133,-0.132553101,3.963884115,-1.064261198,-4.707565308
-0.19052124,0.352676392,-0.178024292,3.963884115,-1.064261198,-4.707565308
-0.19052124,0.352676392,-0.178024292,0.296612769,0.901943922,2.765986443
-2.472503662,-0.557769775,-0.38571167,0.296612769,0.901943922,2.765986443
-2.472503662,-0.557769775,-0.38571167,2.048302889,-0.133594006,0.519979
0.010772705,-0.425598145,-0.12512207,2.048302889,-0.133594006,0.519979
0.010772705,-0.425598145,-0.12512207,6.692836761,1.411980271,-0.403183132
-0.353942871,-0.061645508,-0.330871582,6.692836761,1.411980271,-0.403183132
-0.353942871,-0.061645508,-0.330871582,-1.518683553,1.660887599,-3.456629753
0.256515503,0.481109619,-0.03137207,-1.518683553,1.660887599,-3.456629753
0.256515503,0.481109619,-0.03137207,-0.583867431,-1.075925112,3.722197771
-1.079650879,0.012313843,0.079925537,-0.583867431,-1.075925112,3.722197771
-1.079650879,0.012313843,0.079925537,-0.102113321,-0.806609988,-0.391162962
-0.615142822,-0.564788818,0.12612915,-0.102113321,-0.806609988,-0.391162962
-0.615142822,-0.564788818,0.12612915,2.115590811,-1.532478213,-3.508110285
-0.697311401,0.244812012,-0.194992065,2.115590811,-1.532478213,-3.508110285
-0.697311401,0.244812012,-0.194992065,-0.76096791,0.342803955,2.815212011
-2.083190918,-0.218429565,-0.214691162,-0.76096791,0.342803955,2.815212011
-2.083190918,-0.218429565,-0.214691162,-1.101220846,0.834783256,-0.197509885
0.019851685,-1.326171875,-0.211105347,-1.101220846,0.834783256,-0.197509885
0.019851685,-1.326171875,-0.211105347,3.976545572,1.108853221,-4.728806973
0.004516602,0.766479492,-0.481689453,3.976545572,1.108853221,-4.728806973
0.004516602,0.766479492,-0.481689453,0.711334288,2.387833118,3.744493723
-4.485656738,-1.377822876,-1.217330933,0.711334288,2.387833118,3.744493723
-4.485656738,-1.377822876,-1.217330933,-0.757769704,0.448275268,-0.599420309
-0.246795654,-0.660293579,-0.130630493,-0.757769704,0.448275268,-0.599420309
-0.246795654,-0.660293579,-0.130630493,2.316017389,2.081793308,-3.612645149
-0.504196167,0.553222656,-0.216903687,2.316017389,2.081793308,-3.612645149
-0.504196167,0.553222656,-0.216903687,-3.916950464,-0.851262927,2.000334978
-1.436981201,-1.408599854,-0.625793457,-3.916950464,-0.851262927,2.000334978
-1.436981201,-1.408599854,-0.625793457,-1.191687107,0.360314786,-0.4932217
-0.753662109,-1.567993164,-0.455886841,-1.191687107,0.360314786,-0.4932217
-0.753662109,-1.567993164,-0.455886841,-0.188184828,2.279824018,-3.137031794
-0.289413452,0.817367554,-0.071105957,-0.188184828,2.279824018,-3.137031794
-0.289413452,0.817367554,-0.071105957,-5.886525631,-4.68392849,6.546785831
-0.481140137,-1.114349365,-0.417282104,-5.886525631,-4.68392849,6.546785831
-0.481140137,-1.114349365,-0.417282104,0.509810269,-1.058175921,-1.949473262
-2.789810181,-1.849258423,-1.779937744,0.509810269,-1.058175921,-1.949473262
-2.789810181,-1.849258423,-1.779937744,1.069354773,-0.434601516,0.11873091
-0.153656006,0.603134155,0.182525635,1.069354773,-0.434601516,0.11873091
-0.153656006,0.603134155,0.182525635,-2.26898241,0.945477545,2.346804142
-0.226989746,-0.879959106,-0.006973267,-2.26898241,0.945477545,2.346804142
-0.226989746,-0.879959106,-0.006973267,0.094961934,-1.682296515,-2.430598974
-3.304412842,-1.510421753,-0.691207886,0.094961934,-1.682296515,-2.430598974
-3.304412842,-1.510421753,-0.691207886,-0.541060865,-0.032719065,0.087774858
-0.209503174,0.716003418,0.4503479,-0.541060865,-0.032719065,0.087774858
-0.209503174,0.716003418,0.4503479,-4.145976067,-0.897036552,2.175857782
-0.36076355,-0.651367188,-0.045578003,-4.145976067,-0.897036552,2.175857782
-0.36076355,-0.651367188,-0.045578003,0.045559496,0.823606551,-3.547763109
-1.839691162,-0.167282104,0.39704895,0.045559496,0.823606551,-3.547763109
-1.839691162,-0.167282104,0.39704895,-0.38116014,-2.004996538,1.019756317
-1.51272583,1.254943848,-0.007568359,-0.38116014,-2.004996538,1.019756317
-1.51272583,1.254943848,-0.007568359,-1.269401312,-0.845682263,0.291619062
-0.020172119,-0.642822266,-0.208374023,-1.269401312,-0.845682263,0.291619062
-0.020172119,-0.642822266,-0.208374023,3.435229301,1.17580533,-5.245144844
-0.395675659,0.630874634,0.78604126,3.435229301,1.17580533,-5.245144844
