-0.134277344,0.990371704,-0.042541504,-0.079111062,0.093733415,-0.080378994
-0.125473022,0.993759155,-0.035461426,-0.079111062,0.093733415,-0.080378994
-0.125473022,0.993759155,-0.035461426,-0.175126269,0.381407261,0.026997529
-0.179214478,0.997299194,-0.016921997,-0.175126269,0.381407261,0.026997529
-0.179214478,0.997299194,-0.016921997,-0.180980965,-0.144715637,0.110486828
-0.162139893,0.902740479,0.055892944,-0.180980965,-0.144715637,0.110486828
-0.162139893,0.902740479,0.055892944,-0.179619029,-0.396248281,0.082610458
-0.057296753,0.974105835,0.146850586,-0.179619029,-0.396248281,0.082610458
-0.057296753,0.974105835,0.146850586,-0.126851425,-0.233086243,0.112805374
0.006988525,0.962661743,0.162353516,-0.126851425,-0.233086243,0.112805374
0.006988525,0.962661743,0.162353516,0.00930615,-0.050860785,0.061575744
0.044387817,0.98614502,0.174530029,0.00930615,-0.050860785,0.061575744
0.044387817,0.98614502,0.174530029,-0.021423267,-0.063049808,0.00473004
0.048980713,0.99357605,0.197860718,-0.021423267,-0.063049808,0.00473004
0.048980713,0.99357605,0.197860718,-0.03851277,0.015441541,-0.003328685
0.026992798,0.986450195,0.195922852,-0.03851277,0.015441541,-0.003328685
0.026992798,0.986450195,0.195922852,-0.015752066,-0.024250478,-0.009448096
0.025588989,0.989898682,0.199920654,-0.015752066,-0.024250478,-0.009448096
0.025588989,0.989898682,0.199920654,0.006777212,-0.025717614,-0.000737429
0.032836914,0.981460571,0.19430542,0.006777212,-0.025717614,-0.000737429
0.032836914,0.981460571,0.19430542,0.00743954,0.025322933,-0.019184614
0.01020813,0.991134644,0.176712036,0.00743954,0.025322933,-0.019184614
0.01020813,0.991134644,0.176712036,0.111396298,-0.014675882,-0.049043708
0.02822876,0.956573486,0.161773682,0.111396298,-0.014675882,-0.049043708
0.02822876,0.956573486,0.161773682,0.067410201,0.175136656,-0.204575509
-0.061538696,0.975830078,0.129714966,0.067410201,0.175136656,-0.204575509
-0.061538696,0.975830078,0.129714966,0.007976168,0.359973878,-0.222706318
-0.127838135,0.981170654,0.126800537,0.007976168,0.359973878,-0.222706318
-0.127838135,0.981170654,0.126800537,0.082286619,0.201799706,0.014848721
-0.154815674,1.000747681,0.13520813,0.082286619,0.201799706,0.014848721
-0.154815674,1.000747681,0.13520813,0.013623933,0.110830374,-0.019947076
-0.184280396,0.949935913,0.095092773,0.013623933,0.110830374,-0.019947076
-0.184280396,0.949935913,0.095092773,0.505384326,-0.322580189,0.150069922
-0.105895996,1.02671814,0.021224976,0.505384326,-0.322580189,0.150069922
-0.105895996,1.02671814,0.021224976,0.337704003,-0.27322942,0.092569351
-0.139907837,0.991744995,-0.024749756,0.337704003,-0.27322942,0.092569351
-0.139907837,0.991744995,-0.024749756,0.24050875,-0.355916828,0.099360406
-0.027481079,0.999237061,-0.081924438,0.24050875,-0.355916828,0.099360406
-0.027481079,0.999237061,-0.081924438,0.000614658,-0.210991859,-0.055331167
-0.020980835,0.999023438,-0.061737061,0.000614658,-0.210991859,-0.055331167
-0.020980835,0.999023438,-0.061737061,0.018074341,-0.003081277,-0.022381738
-0.107574463,0.987258911,-0.038543701,0.018074341,-0.003081277,-0.022381738
-0.107574463,0.987258911,-0.038543701,0.006085856,-0.102432631,-0.005332714
-0.089675903,1.001602173,-0.031738281,0.006085856,-0.102432631,-0.005332714
-0.089675903,1.001602173,-0.031738281,-0.016729711,0.060083311,-0.025753034
-0.107589722,0.996383667,-0.033279419,-0.016729711,0.060083311,-0.025753034
-0.107589722,0.996383667,-0.033279419,-0.050747599,0.102284558,-0.066856526
-0.127288818,0.985427856,-0.030548096,-0.050747599,0.102284558,-0.066856526
-0.127288818,0.985427856,-0.030548096,0.00900255,-0.063845024,-0.010332532
-0.10975647,0.992630005,-0.01663208,0.00900255,-0.063845024,-0.010332532
-0.10975647,0.992630005,-0.01663208,-6.33832E-05,-0.045807168,-0.021014471
-0.120727539,0.990249634,-0.034576416,-6.33832E-05,-0.045807168,-0.021014471
-0.120727539,0.990249634,-0.034576416,0.005246427,0.079079375,-0.010003366
-0.131347656,0.990844727,-0.029342651,0.005246427,0.079079375,-0.010003366
-0.131347656,0.990844727,-0.029342651,-0.008636631,-0.009590842,-0.007416104
-0.140823364,0.986038208,-0.028182983,-0.008636631,-0.009590842,-0.007416104
-0.140823364,0.986038208,-0.028182983,0.01237065,-0.063564062,0.011100588
-0.128555298,0.989120483,-0.033157349,0.01237065,-0.063564062,0.011100588
-0.128555298,0.989120483,-0.033157349,0.012183961,-0.068130054,0.00472498
-0.121780396,0.990905762,-0.028930664,0.012183961,-0.068130054,0.00472498
-0.121780396,0.990905762,-0.028930664,0.01528255,-0.058173291,0.014899321
-0.11126709,0.987121582,-0.039108276,0.01528255,-0.058173291,0.014899321
-0.11126709,0.987121582,-0.039108276,0.013566941,-0.035571042,0.020325245
-0.102996826,0.99382019,-0.043701172,0.013566941,-0.035571042,0.020325245
-0.102996826,0.99382019,-0.043701172,0.014119015,-0.03848321,0.014001836
-0.109619141,0.985305786,-0.04335022,0.014119015,-0.03848321,0.014001836
-0.109619141,0.985305786,-0.04335022,0.00295744,0.023091204,-0.011187141
-0.117111206,0.988922119,-0.045669556,0.00295744,0.023091204,-0.011187141
-0.117111206,0.988922119,-0.045669556,0.002500442,-0.022148978,-0.011455321
-0.109069824,0.990249634,-0.045684814,0.002500442,-0.022148978,-0.011455321
-0.109069824,0.990249634,-0.045684814,-0.011777829,0.003219229,-0.01708045
-0.111328125,0.992553711,-0.045043945,-0.011777829,0.003219229,-0.01708045
-0.111328125,0.992553711,-0.045043945,-0.015044197,0.045308359,-0.011903531
-0.12399292,0.989303589,-0.040222168,-0.015044197,0.045308359,-0.011903531
-0.12399292,0.989303589,-0.040222168,0.00133744,-0.017737186,-0.001561411
-0.115432739,0.992950439,-0.04057312,0.00133744,-0.017737186,-0.001561411
-0.115432739,0.992950439,-0.04057312,0.007444601,-0.042419095,0.007909855
-0.111022949,0.991638184,-0.042053223,0.007444601,-0.042419095,0.007909855
-0.111022949,0.991638184,-0.042053223,0.00125355,-0.008067247,0.001558482
-0.111175537,0.992462158,-0.043228149,0.00125355,-0.008067247,0.001558482
-0.111175537,0.992462158,-0.043228149,0.000426372,-0.013970144,-0.00465707
-0.123168945,0.988540649,-0.046905518,0.000426372,-0.013970144,-0.00465707
-0.123168945,0.988540649,-0.046905518,-0.005471464,-0.030632211,-0.048673797
-0.107070923,0.994720459,-0.04914856,-0.005471464,-0.030632211,-0.048673797
-0.107070923,0.994720459,-0.04914856,0.002175004,-0.008648882,0.006206231
-0.116241455,0.988952637,-0.052474976,0.002175004,-0.008648882,0.006206231
-0.116241455,0.988952637,-0.052474976,0.000192014,-0.000784301,0.004076235
-0.118774414,0.990066528,-0.054000854,0.000192014,-0.000784301,0.004076235
-0.118774414,0.990066528,-0.054000854,-0.036494363,0.052397959,-0.041173801
-0.114852905,0.988098145,-0.047210693,-0.036494363,0.052397959,-0.041173801
-0.114852905,0.988098145,-0.047210693,-0.012204202,0.010598582,-0.010168748
-0.11428833,0.990936279,-0.05480957,-0.012204202,0.010598582,-0.010168748
-0.11428833,0.990936279,-0.05480957,-0.000313188,0.002641589,0.004150803
-0.114654541,0.993621826,-0.05241394,-0.000313188,0.002641589,0.004150803
-0.114654541,0.993621826,-0.05241394,-0.006114884,-0.011742144,-0.002164085
-0.112625122,0.990234375,-0.050842285,-0.006114884,-0.011742144,-0.002164085
-0.112625122,0.990234375,-0.050842285,-0.020175843,-0.006273342,-0.014218884
-0.108963013,1.001754761,-0.050888062,-0.020175843,-0.006273342,-0.014218884
-0.108963013,1.001754761,-0.050888062,-0.001198689,0.025534388,0.038760178
-0.094070435,0.987960815,-0.059951782,-0.001198689,0.025534388,0.038760178
-0.094070435,0.987960815,-0.059951782,-0.165957808,0.094778709,-0.054808121
-0.105163574,1.004211426,-0.015914917,-0.165957808,0.094778709,-0.054808121
-0.105163574,1.004211426,-0.015914917,-0.129509255,-0.095531315,0.229715213
-0.054580688,1.045135498,0.046829224,-0.129509255,-0.095531315,0.229715213
-0.054580688,1.045135498,0.046829224,-0.227628365,-0.10575413,0.026771959
0.004776001,0.993438721,0.100708008,-0.227628365,-0.10575413,0.026771959
0.004776001,0.993438721,0.100708008,-0.419021755,-0.26161164,0.210561767
0.056167603,0.964660645,0.216110229,-0.419021755,-0.26161164,0.210561767
0.056167603,0.964660645,0.216110229,-0.170579463,-0.007519701,0.084766284
0.098556519,0.925765991,0.257400513,-0.170579463,-0.007519701,0.084766284
0.098556519,0.925765991,0.257400513,0.339433461,-0.188844755,-0.154748827
0.161270142,0.980285645,0.259979248,0.339433461,-0.188844755,-0.154748827
0.161270142,0.980285645,0.259979248,-0.131501839,0.009282448,0.001859419
0.096618652,0.945465088,0.196670532,-0.131501839,0.009282448,0.001859419
0.096618652,0.945465088,0.196670532,0.112093516,-0.070685089,-0.056427855
0.083221436,0.953140259,0.226699829,0.112093516,-0.070685089,-0.056427855
0.083221436,0.953140259,0.226699829,0.30652824,-0.248405024,-0.05564462
0.132476807,0.989318848,0.143600464,0.30652824,-0.248405024,-0.05564462
0.132476807,0.989318848,0.143600464,0.241894394,0.379197389,-0.37700054
-0.011169434,0.92489624,0.059051514,0.241894394,0.379197389,-0.37700054
-0.011169434,0.92489624,0.059051514,0.316135317,0.28126815,-0.205567002
0.005905151,1.032608032,-0.038162231,0.316135317,0.28126815,-0.205567002
0.005905151,1.032608032,-0.038162231,0.178852841,0.160837352,-0.195357516
-0.099029541,1.005172729,-0.046173096,0.178852841,0.160837352,-0.195357516
-0.099029541,1.005172729,-0.046173096,0.139919281,0.046708651,-0.087712541
-0.130615234,0.987548828,-0.150314331,0.139919281,0.046708651,-0.087712541
-0.130615234,0.987548828,-0.150314331,-0.183893666,0.254843473,0.020228839
-0.260284424,0.976150513,-0.171401978,-0.183893666,0.254843473,0.020228839
-0.260284424,0.976150513,-0.171401978,-0.175538003,-0.205922276,0.253001899
-0.231033325,0.964477539,-0.169830322,-0.175538003,-0.205922276,0.253001899
-0.231033325,0.964477539,-0.169830322,-0.049482066,-0.056088038,0.027344273
0.150497437,1.049819946,-0.06338501,-0.049482066,-0.056088038,0.027344273
0.150497437,1.049819946,-0.06338501,-0.552013874,0.978568137,-0.490103662
-0.027755737,0.964752197,-0.100006104,-0.552013874,0.978568137,-0.490103662
-0.027755737,0.964752197,-0.100006104,-0.731585801,1.343660951,-0.085090391
-0.179550171,0.854553223,-0.07749939,-0.731585801,1.343660951,-0.085090391
-0.179550171,0.854553223,-0.07749939,0.374315023,1.140469909,-0.693965197
-0.132888794,0.899841309,-0.03805542,0.374315023,1.140469909,-0.693965197
-0.132888794,0.899841309,-0.03805542,0.162236303,-0.250963241,0.405229509
-0.166625977,0.938354492,0.023025513,0.162236303,-0.250963241,0.405229509
-0.166625977,0.938354492,0.023025513,-0.187248185,0.616561174,0.010964234
-0.179122925,0.985839844,-0.247070313,-0.187248185,0.616561174,0.010964234
-0.179122925,0.985839844,-0.247070313,0.11504057,-0.195978567,0.225213677
-0.152191162,0.975814819,-0.094146729,0.11504057,-0.195978567,0.225213677
-0.152191162,0.975814819,-0.094146729,-0.131134316,0.296595454,0.133025691
-0.171813965,1.060546875,-0.179718018,-0.131134316,0.296595454,0.133025691
-0.171813965,1.060546875,-0.179718018,-0.232823402,-1.329481483,0.227054194
-0.033294678,1.038848877,-0.01965332,-0.232823402,-1.329481483,0.227054194
-0.033294678,1.038848877,-0.01965332,-0.135106683,0.450842291,-0.258355111
-0.054641724,1.024581909,0.028915405,-0.135106683,0.450842291,-0.258355111
-0.054641724,1.024581909,0.028915405,0.272723407,-1.255044699,1.86421E-06
-0.198989868,0.987045288,0.032028198,0.272723407,-1.255044699,1.86421E-06
-0.198989868,0.987045288,0.032028198,0.326964527,-0.618521571,0.348500997
-0.173522949,1.077056885,0.055847168,0.326964527,-0.618521571,0.348500997
-0.173522949,1.077056885,0.055847168,0.060684919,-0.73974812,0.167096049
-0.171386719,0.970336914,-0.087387085,0.060684919,-0.73974812,0.167096049
-0.171386719,0.970336914,-0.087387085,0.160531625,-0.135020137,0.091475852
-0.14251709,0.997894287,-0.142181396,0.160531625,-0.135020137,0.091475852
-0.14251709,0.997894287,-0.142181396,0.078035682,-0.063070312,0.128425881
-0.175415039,0.984237671,-0.163574219,0.078035682,-0.063070312,0.128425881
-0.175415039,0.984237671,-0.163574219,0.062154718,-0.236608282,0.132846996
-0.132446289,0.989974976,-0.160400391,0.062154718,-0.236608282,0.132846996
-0.132446289,0.989974976,-0.160400391,-0.156265497,-0.396481305,-0.135886461
0.065048218,1.013427734,-0.19619751,-0.156265497,-0.396481305,-0.135886461
0.065048218,1.013427734,-0.19619751,-0.313529432,-0.32376954,-0.071087755
-0.028869629,1.063995361,-0.115081787,-0.313529432,-0.32376954,-0.071087755
-0.028869629,1.063995361,-0.115081787,-0.587651014,-0.358409017,-0.500235379
-0.258880615,0.940170288,-0.141952515,-0.587651014,-0.358409017,-0.500235379
-0.258880615,0.940170288,-0.141952515,-0.068903968,-0.168181285,-0.356185019
-0.309371948,0.928329468,-0.070465088,-0.068903968,-0.168181285,-0.356185019
-0.309371948,0.928329468,-0.070465088,-0.271054655,-0.973703325,-0.004785168
-0.116195679,1.037033081,-0.069519043,-0.271054655,-0.973703325,-0.004785168
-0.116195679,1.037033081,-0.069519043,0.020312728,0.040718403,0.000139017
-0.177032471,0.971862793,-0.032974243,0.020312728,0.040718403,0.000139017
-0.177032471,0.971862793,-0.032974243,-0.068876006,0.276386321,-0.098597683
-0.235443115,0.953094482,-0.048568726,-0.068876006,0.276386321,-0.098597683
-0.235443115,0.953094482,-0.048568726,-0.061810106,0.046713177,-0.061639927
-0.304641724,0.919540405,-0.036621094,-0.061810106,0.046713177,-0.061639927
-0.304641724,0.919540405,-0.036621094,-0.017805362,-0.200136557,-0.053186789
-0.368515015,0.949935913,0.003570557,-0.017805362,-0.200136557,-0.053186789
-0.368515015,0.949935913,0.003570557,-0.032223981,-0.034122285,0.030960046
-0.37828064,0.950790405,0.035934448,-0.032223981,-0.034122285,0.030960046
-0.37828064,0.950790405,0.035934448,-0.043094207,0.204668462,0.018683406
-0.336547852,0.932296753,0.00730896,-0.043094207,0.204668462,0.018683406
-0.336547852,0.932296753,0.00730896,-0.055910937,0.154029518,-0.010080331
-0.347808838,0.9271698,-0.018310547,-0.055910937,0.154029518,-0.010080331
-0.347808838,0.9271698,-0.018310547,0.008293617,-0.087158069,0.021445371
-0.333251953,0.944778442,0.001525879,0.008293617,-0.087158069,0.021445371
-0.333251953,0.944778442,0.001525879,-0.014710503,-0.06969519,-0.001168062
-0.326034546,0.943893433,0.019180298,-0.014710503,-0.06969519,-0.001168062
-0.326034546,0.943893433,0.019180298,-0.018985409,-0.00652581,-0.007422496
-0.325195313,0.940490723,0.024093628,-0.018985409,-0.00652581,-0.007422496
-0.325195313,0.940490723,0.024093628,-0.011083543,0.043770384,-0.022048045
-0.328292847,0.942642212,0.024978638,-0.011083543,0.043770384,-0.022048045
-0.328292847,0.942642212,0.024978638,-0.010076603,0.013008743,-0.008656072
-0.336105347,0.939178467,0.019592285,-0.010076603,0.013008743,-0.008656072
-0.336105347,0.939178467,0.019592285,-0.002639459,-0.031484421,-0.008040616
-0.324279785,0.940750122,0.020889282,-0.002639459,-0.031484421,-0.008040616
-0.324279785,0.940750122,0.020889282,-0.007703726,0.012056396,-0.011640145
-0.333633423,0.942611694,0.023681641,-0.007703726,0.012056396,-0.011640145
-0.333633423,0.942611694,0.023681641,-0.000190949,0.002057825,-0.007652061
-0.332229614,0.940368652,0.021896362,-0.000190949,0.002057825,-0.007652061
-0.332229614,0.940368652,0.021896362,-0.003425358,0.001464472,-0.010017747
-0.331771851,0.938766479,0.021331787,-0.003425358,0.001464472,-0.010017747
-0.331771851,0.938766479,0.021331787,-0.022859776,-0.040095754,-0.008027034
-0.338470459,0.931884766,0.01600647,-0.022859776,-0.040095754,-0.008027034
-0.338470459,0.931884766,0.01600647,-0.014580008,-0.13060461,0.010007094
-0.348632813,0.930969238,0.03364563,-0.014580008,-0.13060461,0.010007094
-0.348632813,0.930969238,0.03364563,-0.022885341,0.324977279,-0.177856818
-0.35760498,0.957778931,0.013183594,-0.022885341,0.324977279,-0.177856818
-0.35760498,0.957778931,0.013183594,0.156777367,-0.089496061,-0.037536189
-0.329574585,0.88192749,0.044815063,0.156777367,-0.089496061,-0.037536189
-0.329574585,0.88192749,0.044815063,-0.057514161,-0.138248682,0.098193415
-0.30847168,0.925018311,0.042510986,-0.057514161,-0.138248682,0.098193415
-0.30847168,0.925018311,0.042510986,0.138265729,-0.162050158,-0.079783775
-0.367126465,0.915863037,0.026443481,0.138265729,-0.162050158,-0.079783775
-0.367126465,0.915863037,0.026443481,0.395387799,-0.676372588,0.18384254
-0.350570679,0.940948486,-0.045318604,0.395387799,-0.676372588,0.18384254
-0.350570679,0.940948486,-0.045318604,0.204334766,-0.542832911,0.299019456
-0.283096313,1.007781982,-0.032302856,0.204334766,-0.542832911,0.299019456
-0.283096313,1.007781982,-0.032302856,-0.186274275,-0.930012345,0.279769599
-0.148330688,0.966918945,-0.180892944,-0.186274275,-0.930012345,0.279769599
-0.148330688,0.966918945,-0.180892944,0.329891354,-1.141382098,0.2389175
-0.220870972,0.952865601,-0.079940796,0.329891354,-1.141382098,0.2389175
-0.220870972,0.952865601,-0.079940796,0.014395984,-0.79255116,0.151337862
-0.200592041,0.975067139,-0.159515381,0.014395984,-0.79255116,0.151337862
-0.200592041,0.975067139,-0.159515381,-0.081063159,-0.968641758,0.028224448
-0.073867798,0.998657227,-0.154251099,-0.081063159,-0.968641758,0.028224448
-0.073867798,0.998657227,-0.154251099,-0.692430139,-0.340398043,-0.475956142
-0.229187012,0.963943481,0.011779785,-0.692430139,-0.340398043,-0.475956142
-0.229187012,0.963943481,0.011779785,1.002093673,-0.658085465,-0.448104024
-0.278900146,0.94493103,0.031036377,1.002093673,-0.658085465,-0.448104024
-0.278900146,0.94493103,0.031036377,0.379005909,-0.937777817,-0.012980513
-0.315368652,0.944763184,-0.027877808,0.379005909,-0.937777817,-0.012980513
-0.315368652,0.944763184,-0.027877808,0.281596512,0.063704945,0.195159376
-0.339477539,0.985198975,-0.062805176,0.281596512,0.063704945,0.195159376
-0.339477539,0.985198975,-0.062805176,-0.232946694,-1.364634395,0.372946143
-0.152435303,1.009338379,-0.10786438,-0.232946694,-1.364634395,0.372946143
-0.152435303,1.009338379,-0.10786438,0.22132653,-0.153484359,0.246055841
-0.086456299,0.999740601,-0.117294312,0.22132653,-0.153484359,0.246055841
